日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002293,34.0,29.08,38.18,28.68,837656,2869935437.93,34.98,7.07,1.92,298.31
2009-10-30,002293,29.47,33.3,35.51,29.22,480221,1563802756.37,21.63,14.51,4.22,171.02
2009-11-30,002293,32.29,42.25,43.98,32.1,571119,2175065322.35,35.68,26.88,8.95,203.39
2009-12-31,002293,42.01,41.06,45.75,37.5,428488,1776158711.71,19.53,-2.82,-1.19,122.08
2010-01-29,002293,41.3,42.55,48.55,39.9,420348,1859067016.29,21.07,3.63,1.49,119.76
2010-02-26,002293,42.1,43.31,43.53,36.85,176567,717010792.83,15.7,1.79,0.76,50.3
2010-03-31,002293,43.29,45.91,46.8,41.2,351231,1548759300.31,12.93,6.0,2.6,100.07
2010-04-30,002293,46.0,47.87,54.54,43.8,332940,1593550116.96,23.39,4.27,1.96,94.85
2010-05-31,002293,47.7,49.21,53.88,45.7,163369,802083210.95,17.09,2.8,1.34,46.54
2010-06-30,002293,49.21,54.07,56.9,48.36,190402,1007322277.15,17.35,9.88,4.86,54.25
2010-07-30,002293,53.61,56.83,57.68,49.19,107053,561925809.03,15.7,5.1,2.76,30.5
2010-08-31,002293,56.8,64.35,65.7,56.05,87604,517578876.11,16.98,13.23,7.52,24.96
2010-09-30,002293,64.36,74.64,75.09,62.7,53411,351229234.96,19.25,15.99,10.29,15.22
2010-10-29,002293,74.64,70.58,79.56,63.3,208508,1406106198.37,21.78,-5.44,-4.06,59.4
2010-11-30,002293,70.3,75.7,80.7,64.7,106185,762879732.84,22.67,7.25,5.12,30.25
2010-12-31,002293,75.31,73.58,80.28,67.5,119888,878512685.37,16.88,-2.8,-2.12,34.16
2011-01-31,002293,73.49,65.4,75.58,59.67,82515,561814907.68,21.62,-11.12,-8.18,23.51
2011-02-28,002293,65.7,68.7,70.58,63.74,75829,505855105.69,10.46,5.05,3.3,21.6
2011-03-31,002293,68.64,61.7,69.58,61.41,59722,392243636.35,11.89,-10.19,-7.0,17.01
2011-04-29,002293,62.11,71.1,72.9,62.11,56702,384935649.77,17.49,15.24,9.4,16.15
2011-05-31,002293,67.7,74.92,78.32,67.7,68432,501379048.6,14.94,5.37,3.82,19.5
2011-06-30,002293,75.44,79.67,82.0,73.32,47614,363686491.6,11.59,6.34,4.75,13.57
2011-07-29,002293,79.32,90.59,90.6,78.2,51416,421510760.89,15.56,13.71,10.92,14.65
2011-08-31,002293,90.33,90.62,94.75,85.25,70998,627632987.34,10.49,0.03,0.03,20.23
2011-09-30,002293,90.64,85.12,93.12,82.12,49477,426064688.0,12.14,-6.07,-5.5,14.1
2011-10-31,002293,84.72,83.72,88.22,76.82,71622,570698570.0,13.39,-1.64,-1.4,20.41
2011-11-30,002293,84.12,85.12,88.12,82.14,51394,424614737.0,7.14,1.67,1.4,14.64
2011-12-30,002293,85.64,77.12,88.12,71.62,42494,331188086.0,19.38,-9.4,-8.0,10.53
2012-01-31,002293,73.92,68.72,76.9,64.12,41439,285523566.0,16.57,-10.89,-8.4,10.27
2012-02-29,002293,68.8,74.12,78.29,67.12,66930,478386137.0,16.25,7.86,5.4,16.58
2012-03-30,002293,73.4,74.57,79.46,71.82,80541,580229436.0,10.31,0.61,0.45,19.95
2012-04-27,002293,74.09,67.14,77.05,65.12,69731,470459514.0,16.0,-9.96,-7.43,17.28
2012-05-31,002293,67.72,76.12,76.32,67.02,92117,635693241.0,13.85,13.38,8.98,22.82
2012-06-29,002293,75.62,77.72,82.11,72.62,57880,430457011.0,12.47,2.1,1.6,14.34
2012-07-31,002293,77.62,63.12,81.12,61.17,136610,892880720.0,25.67,-18.79,-14.6,33.85
2012-08-31,002293,63.1,53.42,64.72,52.92,79027,445667181.0,18.69,-15.37,-9.7,19.58
2012-09-28,002293,53.42,49.8,55.31,47.42,75361,364876173.0,14.77,-6.78,-3.62,5.37
2012-10-31,002293,48.23,43.32,52.62,42.83,133310,578200249.0,19.66,-13.01,-6.48,9.5
2012-11-30,002293,43.32,37.64,45.42,36.82,92684,363602288.0,19.85,-13.11,-5.68,6.6
2012-12-31,002293,37.55,46.37,50.2,35.93,202148,837533155.0,37.91,23.19,8.73,14.4
2013-01-31,002293,46.37,52.71,53.98,44.4,308914,1386575065.0,20.66,13.67,6.34,22.01
2013-02-28,002293,52.0,54.12,56.45,48.99,112261,558391213.0,14.15,2.68,1.41,8.0
2013-03-29,002293,54.04,41.62,55.49,41.12,232538,1003954900.0,26.55,-23.1,-12.5,16.57
