日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300586,12.13,36.0,37.62,12.13,555756,1862712503.0,274.09,287.1,26.7,231.56
2017-02-28,300586,36.01,41.05,43.48,34.89,926642,3579115628.0,23.86,14.03,5.05,386.1
2017-03-31,300586,40.57,39.13,47.14,38.88,1079975,4670768184.0,20.12,-4.68,-1.92,449.99
2017-04-28,300586,38.6,34.21,41.24,31.8,275176,978318921.0,24.12,-12.57,-4.92,114.66
2017-05-31,300586,34.3,28.57,34.5,27.08,197380,618852355.0,21.69,-16.49,-5.64,82.24
2017-06-30,300586,28.5,28.15,29.64,25.99,177865,502653323.0,12.78,-1.47,-0.42,74.11
2017-07-31,300586,28.14,25.38,30.53,23.83,175487,472207217.0,23.8,-9.84,-2.77,73.12
2017-08-31,300586,25.55,28.58,28.67,23.98,278937,732490835.0,18.48,12.61,3.2,116.22
2017-09-29,300586,28.5,30.23,31.1,27.23,239746,677880366.0,13.54,5.77,1.65,99.89
2017-10-31,300586,30.23,32.1,33.45,28.9,382302,1184833497.0,15.05,6.19,1.87,159.29
2017-11-30,300586,31.99,26.85,32.8,25.7,334154,994579451.0,22.12,-16.36,-5.25,139.23
2017-12-29,300586,26.48,26.08,31.58,23.92,299361,804493525.0,28.53,-2.87,-0.77,124.73
2018-01-31,300586,26.22,26.02,27.16,24.98,135055,349298760.0,8.36,-0.23,-0.06,55.16
2018-02-28,300586,25.87,41.98,43.4,23.0,822762,2797670909.0,78.4,61.34,15.96,336.03
2018-03-02,300586,42.23,40.11,44.88,39.91,181678,753244400.0,11.84,-4.45,-1.87,74.2
2018-07-31,300586,40.7,40.18,57.7,39.28,1887863,3488749764.0,45.92,0.17,0.07,308.41
2018-08-31,300586,39.9,37.9,42.43,30.9,3408965,4799373934.0,28.7,-5.67,-2.28,556.91
2018-09-28,300586,36.75,28.55,37.43,27.68,2001397,2512426204.0,25.73,-24.67,-9.35,326.96
2018-10-31,300586,27.95,32.25,34.25,25.83,2379983,2856239778.0,29.49,12.96,3.7,388.81
2018-11-30,300586,32.38,29.03,35.95,27.83,2233313,2875897599.0,25.18,-9.98,-3.22,364.85
2018-12-28,300586,29.68,26.58,30.15,26.58,709328,794638037.0,12.3,-8.44,-2.45,115.88
2019-01-31,300586,26.63,28.6,32.7,25.7,1300177,1513541049.0,26.34,7.6,2.02,212.71
2019-02-28,300586,28.75,37.63,44.1,28.75,1172238,1587796554.0,53.67,31.57,9.03,191.78
2019-03-29,300586,37.43,39.25,42.68,34.2,1314160,1995672562.0,22.54,4.31,1.62,215.0
2019-04-30,300586,39.9,40.5,49.1,39.0,1467275,2494767764.0,25.73,3.18,1.25,240.04
2019-05-31,300586,39.2,35.45,39.25,34.03,574505,814862115.0,12.89,-12.47,-5.05,93.99
2019-06-28,300586,35.45,34.75,37.35,32.1,517137,697669611.0,14.81,-1.97,-0.7,84.6
