日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002725,18.43,19.91,22.12,18.43,67556,143562135.0,24.02,29.62,4.55,27.02
2014-02-28,002725,18.3,33.2,36.97,18.0,1168743,3349312264.0,95.28,66.75,13.29,467.5
2014-03-31,002725,35.78,25.1,39.88,24.51,918590,2973706051.0,46.3,-24.4,-8.1,367.44
2014-04-30,002725,24.88,25.91,29.83,24.3,603576,1666487846.0,22.03,3.23,0.81,241.43
2014-05-30,002725,25.8,30.23,32.99,25.56,823025,2457535141.0,28.68,16.67,4.32,329.21
2014-06-30,002725,30.02,31.53,33.75,26.57,512137,1531611203.0,23.75,4.3,1.3,204.85
2014-07-31,002725,31.69,29.72,33.16,28.1,349622,1053487650.0,16.05,-5.74,-1.81,139.85
2014-08-29,002725,29.71,29.18,31.13,28.52,265698,785110600.0,8.78,-1.82,-0.54,106.28
2014-09-30,002725,29.18,33.1,33.1,29.12,422999,1299469802.0,13.64,13.43,3.92,169.2
2014-10-31,002725,33.3,39.08,41.87,32.73,804475,2974060016.0,27.61,18.07,5.98,321.79
2014-11-28,002725,38.98,41.16,44.8,36.92,661853,2692197859.0,20.16,5.32,2.08,264.74
2014-12-31,002725,41.2,33.1,43.9,32.3,587778,2328604286.0,28.18,-19.58,-8.06,235.11
2015-01-30,002725,33.1,33.87,36.35,31.42,269869,910379444.0,14.89,2.33,0.77,81.53
2015-02-27,002725,33.82,33.76,35.75,31.4,308887,1018905671.0,12.84,-0.32,-0.11,93.32
2015-03-31,002725,33.9,38.1,41.87,33.43,667437,2456164134.0,25.0,12.86,4.34,201.64
2015-04-30,002725,38.15,39.23,41.45,37.1,667720,2588486130.0,11.42,2.97,1.13,201.73
2015-05-29,002725,39.4,51.02,59.12,37.37,1441087,4224610265.0,55.44,30.05,11.79,272.11
2015-06-30,002725,51.22,37.66,60.08,32.59,1148701,3583627395.0,53.88,-26.19,-13.36,216.9
2015-07-31,002725,36.05,33.86,38.82,21.87,1047396,2022388330.0,45.01,-10.09,-3.8,197.77
2015-08-31,002725,33.76,26.8,39.14,23.97,582195,1209697190.0,44.8,-20.85,-7.06,109.93
2015-09-30,002725,26.16,25.36,27.18,21.82,272348,410539344.0,20.0,-5.37,-1.44,51.43
2015-10-30,002725,25.92,31.78,34.48,25.7,510243,935715870.0,34.62,25.32,6.42,96.34
2015-11-30,002725,31.42,36.29,43.06,30.69,949302,2195682221.0,38.92,14.19,4.51,179.25
2015-12-31,002725,35.97,42.56,44.45,33.58,685018,1692715770.0,29.95,17.28,6.27,129.35
2016-01-29,002725,41.52,29.07,42.35,26.88,674648,1288035001.0,36.35,-31.7,-13.49,127.39
2016-02-29,002725,29.02,25.76,32.85,25.6,351675,658068114.0,24.94,-11.39,-3.31,66.4
