日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300653,15.47,39.81,39.81,15.47,2515,8956341.0,207.68,239.68,28.09,1.26
2017-06-30,300653,43.79,35.5,47.4,34.21,1035103,4233887046.0,33.13,-10.83,-4.31,517.55
2017-07-31,300653,35.5,31.3,38.4,29.16,301376,1031742746.0,26.03,-11.83,-4.2,150.69
2017-08-31,300653,31.06,37.44,38.37,30.17,316143,1064150430.0,26.2,19.62,6.14,158.07
2017-09-29,300653,37.3,37.49,40.13,36.0,328280,1245731185.0,11.03,0.13,0.05,164.14
2017-10-31,300653,37.98,41.28,43.98,37.0,345486,1418873974.0,18.62,10.11,3.79,172.74
2017-11-30,300653,41.1,34.23,46.08,33.0,337570,1394036727.0,31.69,-17.08,-7.05,168.78
2017-12-29,300653,34.33,34.89,35.63,30.81,135328,461528926.0,14.08,1.93,0.66,67.66
2018-01-31,300653,35.23,33.3,35.23,32.0,106498,359904949.0,9.26,-4.56,-1.59,53.25
2018-02-28,300653,32.72,30.95,33.5,27.01,56619,168167491.0,19.49,-7.06,-2.35,28.31
2018-03-30,300653,30.81,41.05,41.05,30.8,324330,1171600236.0,33.12,32.63,10.1,162.17
2018-04-27,300653,45.12,47.88,60.12,44.89,614498,3145990897.0,37.1,16.64,6.83,307.25
2018-05-31,300653,47.78,65.7,75.39,46.77,737892,4321186885.0,59.77,37.22,17.82,170.49
2018-06-29,300653,65.11,67.8,76.86,60.7,482441,3341775915.0,24.6,3.2,2.1,111.47
2018-07-31,300653,66.26,60.73,73.97,59.7,380172,2570345041.0,21.05,-10.43,-7.07,87.84
2018-08-31,300653,61.34,51.32,62.28,50.96,230268,1302427681.0,18.64,-15.49,-9.41,53.2
2018-09-28,300653,50.82,51.1,57.14,48.58,169279,881891995.0,16.68,-0.43,-0.22,39.11
2018-10-31,300653,50.5,49.49,50.5,40.51,209914,960423736.0,19.55,-3.15,-1.61,48.5
2018-11-30,300653,49.5,59.0,60.76,47.38,383278,2097531514.0,27.04,19.22,9.51,88.56
2018-12-28,300653,60.38,46.77,61.3,46.0,263089,1392776256.0,25.93,-20.73,-12.23,60.79
2019-01-31,300653,47.55,44.49,48.67,44.0,215459,991925137.0,9.99,-4.87,-2.28,49.78
2019-02-28,300653,44.49,56.98,60.93,44.49,266241,1429075883.0,36.95,28.07,12.49,61.52
2019-03-29,300653,56.98,55.71,61.5,53.53,385107,2184372065.0,13.99,-2.23,-1.27,88.98
2019-04-30,300653,56.83,52.6,57.8,50.48,280209,1506555329.0,13.14,-5.58,-3.11,64.74
2019-05-31,300653,50.86,68.99,68.99,49.1,320514,1800751267.0,37.81,31.16,16.39,74.06
2019-06-28,300653,75.65,59.46,75.67,53.85,281035,1651982009.0,31.63,-13.81,-9.53,64.93
2019-07-31,300653,60.2,63.59,66.78,57.22,242619,1482964351.0,16.08,6.95,4.13,56.06
2019-08-30,300653,62.61,71.38,74.2,60.28,293204,1969893735.0,21.89,12.25,7.79,67.75
2019-09-30,300653,71.54,84.36,85.56,70.31,273701,2049827405.0,21.36,18.18,12.98,63.24
2019-10-31,300653,83.6,78.35,87.59,75.07,254458,2041133424.0,14.84,-7.12,-6.01,58.79
2019-11-29,300653,79.0,76.7,91.08,75.71,297966,2420889869.0,19.62,-2.11,-1.65,68.85
