日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300872,46.69,55.09,98.0,46.69,1415059,9363131488.0,240.44,158.15,33.75,265.47
2020-09-30,300872,52.5,44.45,57.01,38.99,2428341,11999916322.0,32.71,-19.31,-10.64,455.57
2020-10-30,300872,45.46,48.94,67.0,45.1,2112880,11932794596.0,49.27,10.1,4.49,396.39
2020-11-30,300872,49.0,45.86,55.65,44.02,1043940,5198062770.0,23.76,-6.29,-3.08,195.85
2020-12-31,300872,45.72,39.26,48.1,36.66,678526,2866249191.0,24.95,-14.39,-6.6,127.3
2021-01-29,300872,39.26,34.85,40.49,32.44,660952,2407035596.0,20.5,-11.23,-4.41,124.0
2021-02-26,300872,34.8,31.7,36.85,31.02,386050,1290442654.0,16.73,-9.04,-3.15,68.69
2021-03-31,300872,31.67,35.16,38.4,29.51,1001084,3367022705.0,28.04,10.91,3.46,178.13
2021-04-30,300872,34.77,31.85,40.06,31.62,1273745,4588927004.0,24.0,-9.41,-3.31,226.65
2021-05-31,300872,31.93,41.81,45.88,31.1,1400391,5452850105.0,46.41,31.27,9.96,249.18
2021-06-30,300872,41.51,36.5,42.65,35.58,1006910,3864661020.0,16.91,-12.7,-5.31,179.17
2021-07-30,300872,36.42,34.18,39.07,32.7,751169,2708239015.0,17.45,-6.36,-2.32,133.66
2021-08-31,300872,34.25,31.7,35.5,31.2,557326,1836607458.0,12.58,-7.26,-2.48,39.15
2021-09-30,300872,31.61,30.18,33.69,29.8,476459,1518250767.0,12.27,-4.79,-1.52,33.47
2021-10-29,300872,30.52,28.93,31.8,28.5,291985,880222949.0,10.93,-4.14,-1.25,20.51
2021-11-30,300872,28.89,32.62,34.17,27.53,943506,2886383082.0,22.95,12.75,3.69,66.27
2021-12-31,300872,32.65,33.56,35.18,31.05,1521977,5023570621.0,12.66,2.88,0.94,106.9
2022-01-28,300872,33.73,32.31,43.08,31.58,2210508,8175384859.0,34.27,-3.72,-1.25,155.26
2022-02-28,300872,33.24,38.98,40.28,31.17,1745590,6469269560.0,28.2,20.64,6.67,122.61
2022-03-31,300872,38.5,33.46,41.73,31.61,2138813,7919506351.0,25.96,-14.16,-5.52,150.23
2022-04-29,300872,33.0,22.44,33.96,21.3,699645,1892188022.0,37.84,-32.93,-11.02,49.14
2022-05-31,300872,22.45,23.74,24.37,22.2,698361,1563497181.0,9.67,5.79,1.3,27.25
2022-06-30,300872,23.81,24.29,25.45,22.89,1388876,1855687989.0,10.78,2.32,0.55,54.2
2022-07-29,300872,24.31,23.81,24.58,21.95,910990,1175938295.0,10.83,-1.98,-0.48,35.55
2022-08-31,300872,23.86,22.55,27.01,22.15,1448985,1940126188.0,20.41,-5.29,-1.26,56.54
2022-09-30,300872,22.66,26.45,26.96,21.74,2769644,3756525754.0,23.15,17.29,3.9,108.07
2022-10-31,300872,26.58,26.2,30.45,24.19,3550950,5323307635.0,23.67,-0.95,-0.25,138.56
2022-11-30,300872,26.69,27.59,28.33,24.98,3210660,4726516936.0,12.79,5.31,1.39,125.28
2022-12-30,300872,27.71,23.57,29.37,23.27,1766712,2594205114.0,22.11,-14.57,-4.02,68.94
2023-01-31,300872,23.57,25.32,25.61,23.45,679614,917723541.0,9.16,7.42,1.75,26.52
2023-02-28,300872,25.5,25.68,27.61,25.07,1499547,2180980476.0,10.03,1.42,0.36,58.51
2023-03-31,300872,26.22,27.97,28.87,25.19,2554183,3811463881.0,14.33,8.92,2.29,99.67
2023-04-28,300872,27.88,30.2,30.7,25.79,2780511,4383712578.0,17.55,7.97,2.23,108.5
2023-05-31,300872,29.75,29.89,31.4,27.26,2311276,3725937377.0,13.71,-1.03,-0.31,90.19
2023-06-30,300872,29.87,28.27,30.77,27.17,1587303,2595121754.0,12.04,-5.42,-1.62,61.94
2023-07-31,300872,28.43,27.35,28.63,26.36,857068,1294232215.0,8.03,-3.25,-0.92,33.44
2023-08-31,300872,27.35,27.57,29.82,25.72,2390879,3646252203.0,14.99,0.8,0.22,93.29
2023-09-28,300872,27.48,24.22,27.64,23.54,1052065,1457057849.0,14.87,-12.15,-3.35,31.09
2023-10-31,300872,24.15,25.12,25.59,22.66,949340,1279971521.0,12.1,3.72,0.9,28.06
2023-11-30,300872,25.21,25.36,26.81,24.78,931686,1325610731.0,8.08,0.96,0.24,27.54
2023-12-29,300872,25.39,24.92,26.54,23.38,778530,1084293120.0,12.46,-1.74,-0.44,23.01
2024-01-31,300872,24.96,20.6,25.25,20.51,871915,1106721336.0,19.02,-17.34,-4.32,25.77
2024-02-29,300872,20.59,21.68,23.07,15.91,1069111,1160204731.0,34.76,5.24,1.08,31.6
2024-03-29,300872,21.67,21.7,23.61,20.68,1126360,1380643291.0,13.51,0.09,0.02,33.29
2024-04-30,300872,21.77,23.95,24.47,18.19,1537815,1846333041.0,28.94,10.37,2.25,45.45
2024-05-31,300872,24.13,23.43,24.51,22.57,1268964,1647824433.0,8.1,-2.17,-0.52,37.5
2024-06-28,300872,23.43,24.24,25.9,21.72,1471651,1920287523.0,17.84,3.46,0.81,43.49
2024-07-31,300872,24.24,23.68,25.81,21.09,1810396,2321379196.0,19.47,-2.31,-0.56,52.98
2024-08-30,300872,23.68,20.44,23.74,19.16,1123031,1308444167.0,19.34,-13.68,-3.24,32.86
2024-09-30,300872,20.33,28.0,28.0,18.62,1470856,1751047071.0,45.89,36.99,7.56,43.04
2024-10-31,300872,33.53,30.27,37.09,27.03,7297126,12704608233.0,35.93,8.11,2.27,189.27
2024-11-29,300872,29.91,29.62,32.81,26.53,4394863,7164003458.0,20.75,-2.15,-0.65,111.0
2024-12-31,300872,29.3,28.74,33.74,28.34,5638986,9616450321.0,18.23,-2.97,-0.88,142.33
2025-01-27,300872,28.54,27.32,29.28,24.42,2164839,3173897750.0,16.91,-4.94,-1.42,54.64
