日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003036,6.86,9.06,9.06,6.86,8150,6873658.0,38.46,58.39,3.34,1.51
2021-02-26,003036,9.97,10.4,16.07,9.97,1253029,1450691284.0,67.33,14.79,1.34,232.04
2021-03-31,003036,10.45,14.87,15.51,9.8,2958802,3601789330.0,54.9,42.98,4.47,547.93
2021-04-30,003036,16.35,15.8,26.36,15.07,4413792,9099226761.0,75.92,6.25,0.93,817.37
2021-05-31,003036,15.71,18.65,20.57,15.15,2317021,3936527111.0,34.3,18.04,2.85,429.08
2021-06-30,003036,18.51,15.47,20.14,15.15,1548268,2653374673.0,26.76,-17.05,-3.18,286.72
2021-07-30,003036,15.38,12.66,15.84,12.07,777169,1088853525.0,24.37,-18.16,-2.81,143.92
2021-08-31,003036,12.65,13.65,15.35,12.58,1006894,1408122836.0,21.88,7.82,0.99,186.46
2021-09-30,003036,13.65,12.01,13.71,11.8,337199,434705260.0,13.99,-12.01,-1.64,62.44
2021-10-29,003036,12.08,11.16,13.28,10.72,211926,256984043.0,21.32,-7.08,-0.85,39.25
2021-11-30,003036,11.07,12.46,12.66,10.91,308326,365976906.0,15.68,11.65,1.3,57.1
2021-12-31,003036,12.32,12.44,14.92,11.76,933106,1243767867.0,25.36,-0.16,-0.02,172.8
2022-01-28,003036,12.46,11.32,13.51,10.71,470418,592216193.0,22.51,-9.0,-1.12,78.9
2022-02-28,003036,11.53,11.71,12.12,11.3,152109,177654241.0,7.24,3.45,0.39,25.51
2022-03-31,003036,11.72,11.19,12.51,10.44,452054,527893402.0,17.68,-4.44,-0.52,75.82
2022-04-29,003036,11.26,9.21,11.5,8.47,234787,239767649.0,27.08,-17.69,-1.98,39.38
2022-05-31,003036,9.33,10.33,10.43,9.11,171741,169691254.0,14.33,12.16,1.12,28.81
2022-06-30,003036,10.4,10.84,11.21,10.19,242309,254429840.0,9.87,4.94,0.51,42.73
2022-07-29,003036,10.87,12.73,13.33,10.4,772516,914612103.6,27.03,17.44,1.89,136.23
2022-08-31,003036,12.76,12.51,14.05,11.92,621120,797878634.66,16.73,-1.73,-0.22,109.53
2022-09-30,003036,12.34,11.08,14.93,11.07,1695616,2243096690.68,30.86,-11.43,-1.43,299.02
2022-10-31,003036,11.09,12.34,13.91,10.61,794541,1004070857.44,29.78,11.37,1.26,140.12
2022-11-30,003036,12.38,12.92,14.03,12.38,526971,693297465.23,13.37,4.7,0.58,92.93
2022-12-30,003036,13.02,11.94,13.72,11.74,365197,460203659.43,15.33,-7.59,-0.98,64.4
2023-01-31,003036,11.94,12.91,12.91,11.93,299229,370025999.18,8.21,8.12,0.97,52.77
2023-02-28,003036,12.88,14.52,15.28,12.88,863713,1221475009.18,18.59,12.47,1.61,152.31
2023-03-31,003036,14.52,13.67,14.68,13.1,392969,545872495.91,10.88,-5.85,-0.85,69.3
2023-04-28,003036,13.63,12.48,13.78,11.09,245504,311446001.52,19.68,-8.71,-1.19,43.29
2023-05-31,003036,12.43,13.49,13.58,12.38,206710,264952919.2,9.62,8.09,1.01,36.45
2023-06-30,003036,13.51,13.78,13.86,12.91,243838,319501260.48,7.04,2.15,0.29,43.0
2023-07-31,003036,13.82,13.89,14.25,13.42,220500,298828902.98,6.02,0.8,0.11,38.88
2023-08-31,003036,13.98,14.0,14.18,12.74,489879,647615550.54,10.37,0.79,0.11,86.39
2023-09-28,003036,13.94,14.57,14.66,13.48,346624,476948867.8,8.43,4.07,0.57,61.13
2023-10-31,003036,14.58,12.63,14.7,12.02,597323,766198663.88,18.39,-13.32,-1.94,105.34
2023-11-30,003036,12.67,13.3,13.62,12.58,504990,649298592.99,8.23,5.3,0.67,89.05
2023-12-29,003036,13.32,12.7,14.0,12.36,455091,575342880.1,12.33,-4.51,-0.6,80.25
2024-01-31,003036,12.79,9.69,13.4,9.65,1014600,1178124413.03,29.53,-23.7,-3.01,47.81
2024-02-29,003036,9.65,9.11,9.8,6.4,919559,727502620.02,35.09,-5.99,-0.58,43.33
2024-03-29,003036,9.11,10.0,10.49,8.82,521994,487479311.42,18.33,9.77,0.89,24.6
2024-04-30,003036,10.1,9.79,11.19,8.38,772898,711432033.57,28.1,-2.1,-0.21,36.42
2024-05-31,003036,9.87,9.9,10.49,9.72,456059,441408560.04,7.87,1.12,0.11,21.49
2024-06-28,003036,9.92,8.71,9.92,8.18,406673,331301195.54,17.58,-12.02,-1.19,18.83
2024-07-31,003036,8.69,8.45,8.94,7.68,405143,302517326.31,14.47,-2.99,-0.26,18.76
2024-08-30,003036,8.47,8.24,8.62,7.66,363425,271875180.35,11.36,-2.49,-0.21,16.82
2024-09-30,003036,8.2,9.83,9.87,7.87,878607,692014306.1,24.27,19.3,1.59,40.67
2024-10-31,003036,10.74,9.62,10.74,8.97,685875,605184936.07,18.01,-2.14,-0.21,31.75
2024-11-29,003036,9.66,11.05,14.34,9.32,1522723,1632319795.43,52.18,14.86,1.43,70.49
2024-12-31,003036,11.0,12.9,14.47,10.98,2004206,2310073430.33,31.58,16.74,1.85,92.77
2025-01-27,003036,12.98,13.62,13.98,10.88,850148,1018373174.43,24.03,5.58,0.72,39.35
2025-02-28,003036,13.89,12.36,15.01,12.34,642366,827443507.1,19.6,-9.25,-1.26,29.73
2025-03-31,003036,12.47,13.13,14.02,12.15,968663,1206512096.1,15.13,6.23,0.77,44.84
2025-04-30,003036,13.13,13.24,14.29,10.83,784696,953905551.04,26.35,0.84,0.11,36.32
2025-05-30,003036,13.43,13.79,17.3,13.27,1741183,2567875255.88,30.44,4.15,0.55,80.6
2025-06-30,003036,13.71,14.61,15.33,13.1,1159150,1581043764.9,16.17,5.95,0.82,53.65
2025-07-31,003036,14.65,20.49,20.83,14.49,2069418,3469627044.32,43.39,40.25,5.88,95.79
2025-08-29,003036,20.28,16.89,22.83,16.27,1467535,2694261760.9,32.02,-17.57,-3.6,67.93
2025-09-30,003036,16.94,18.24,22.34,16.04,1757732,3120886011.67,37.3,7.99,1.35,81.28
2025-10-31,003036,18.44,21.0,21.0,16.9,602405,1036046252.72,22.48,15.13,2.76,27.85
2025-11-28,003036,21.74,17.84,22.34,16.43,1658094,2937976429.37,28.14,-15.05,-3.16,76.67
2025-12-31,003036,17.85,16.32,19.32,15.72,883652,1446955493.92,20.18,-8.52,-1.52,40.86
2026-01-30,003036,16.75,16.82,18.04,16.48,759472,1234678723.14,9.56,3.06,0.5,35.12
