日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,688611,51.03,47.76,51.76,45.82,75747,252566066.0,11.49,-7.6,-3.93,38.72
2023-10-31,688611,47.8,44.41,48.82,43.3,48758,153009469.0,11.56,-7.01,-3.35,24.92
2023-11-30,688611,44.07,50.47,51.23,44.07,105912,347555875.0,16.12,13.65,6.06,54.13
2023-12-29,688611,49.95,47.74,49.95,43.07,126992,398950669.0,13.63,-5.41,-2.73,64.91
2024-01-31,688611,48.2,35.49,50.85,35.04,136111,426043298.0,33.12,-25.66,-12.25,69.57
2024-02-29,688611,35.7,34.75,38.91,25.72,117390,261881063.0,37.17,-2.09,-0.74,60.0
2024-03-29,688611,34.75,42.35,49.16,34.75,227765,666016395.0,41.47,21.87,7.6,116.41
2024-04-30,688611,42.24,45.53,48.67,40.57,112103,339984531.0,19.13,7.51,3.18,14.32
2024-05-31,688611,45.89,56.44,58.17,42.59,198044,715547218.0,34.22,23.96,10.91,25.31
2024-06-28,688611,56.37,54.43,59.82,50.83,123291,335751067.0,15.93,-3.56,-2.01,11.25
2024-07-31,688611,54.02,53.36,55.81,48.04,66321,169211619.0,14.28,-1.97,-1.07,6.05
2024-08-30,688611,53.71,51.34,53.75,47.63,57260,142004400.0,11.47,-3.79,-2.02,5.23
2024-09-30,688611,51.75,67.43,68.45,50.0,101120,285703185.0,35.94,31.34,16.09,9.23
2024-10-31,688611,78.64,79.48,83.11,63.72,259224,933459016.0,28.76,17.87,12.05,23.66
2024-11-29,688611,80.35,74.72,85.07,64.53,299885,1106451738.0,25.84,-5.99,-4.76,27.37
2024-12-31,688611,74.03,67.74,76.68,65.96,148520,522068386.0,14.35,-9.34,-6.98,13.56
2025-01-27,688611,68.04,71.62,72.37,63.04,84512,282761350.0,13.77,5.73,3.88,7.71
2025-02-28,688611,71.62,98.08,123.8,69.82,669044,3440602287.0,75.37,36.94,26.46,61.06
2025-03-31,688611,98.2,92.26,121.17,88.36,518726,2683147868.0,33.45,-5.93,-5.82,47.34
2025-04-30,688611,92.26,90.4,96.99,71.49,293017,1234378171.0,27.64,-2.02,-1.86,26.74
2025-05-30,688611,92.03,84.56,110.37,83.79,453045,1932417454.0,29.4,-6.46,-5.84,29.54
2025-06-30,688611,84.17,92.13,94.05,83.57,318028,1000707277.0,12.39,8.95,7.57,20.73
2025-07-31,688611,92.13,105.85,109.28,87.68,365806,1257672308.0,23.45,14.89,13.72,23.85
2025-08-29,688611,108.02,113.67,119.32,105.66,529062,2112398791.0,12.91,7.39,7.82,34.49
2025-09-30,688611,112.65,114.16,125.19,103.24,527771,2154055845.0,19.31,0.43,0.49,34.41
2025-10-31,688611,114.33,120.58,130.19,103.24,348729,1433742695.0,23.61,5.62,6.42,22.73
2025-11-28,688611,120.67,126.76,151.04,117.46,514704,2382532115.0,27.85,5.13,6.18,33.56
2025-12-31,688611,125.91,142.12,147.34,125.91,591175,2924506212.0,16.91,12.12,15.36,38.54
2026-01-30,688611,142.12,166.85,186.33,141.71,565713,3408985336.0,31.4,17.4,24.73,36.88
