日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,300355,23.0,24.81,24.95,21.63,457118,1056747632.0,28.14,110.25,13.01,133.04
2012-10-31,300355,26.3,25.88,28.7,24.06,1619410,4296534377.0,18.7,4.31,1.07,471.31
2012-11-30,300355,26.02,25.75,34.45,24.49,1558888,4692641132.0,38.49,-0.5,-0.13,453.69
2012-12-31,300355,25.61,32.39,35.64,23.42,1507809,4483916908.0,47.46,25.79,6.64,438.83
2013-01-31,300355,32.21,37.75,37.75,30.33,985763,3284492865.0,22.91,16.55,5.36,286.89
2013-02-28,300355,37.0,43.95,44.88,36.55,832407,3327137381.0,22.07,16.42,6.2,242.26
2013-03-29,300355,43.5,43.88,48.77,40.35,845393,3763707485.0,19.16,-0.16,-0.07,246.04
2013-04-26,300355,43.89,36.53,44.2,36.15,390829,1592878783.0,18.35,-16.75,-7.35,113.75
2013-05-31,300355,36.55,46.62,50.67,36.46,789884,2869227237.0,38.9,27.62,10.09,153.26
2013-06-28,300355,46.5,40.04,48.75,37.94,616081,1799630950.0,23.19,-14.11,-6.58,119.53
2013-07-29,300355,40.01,41.57,45.12,38.7,894286,2509097399.0,16.03,3.82,1.53,173.51
2013-10-31,300355,45.71,39.09,50.24,38.97,442045,1339123114.0,27.11,-5.97,-2.48,85.77
2013-11-29,300355,38.36,45.45,48.53,38.21,1163764,3425778753.0,26.4,16.27,6.36,116.51
2013-12-31,300355,41.18,41.3,45.83,38.42,936648,2643916746.0,16.3,-9.13,-4.15,93.77
2014-01-30,300355,41.1,40.05,42.12,36.6,762235,1996647332.0,13.37,-3.03,-1.25,76.31
2014-02-28,300355,39.18,38.34,43.44,36.98,691421,1899337229.0,16.13,-4.27,-1.71,69.22
2014-03-31,300355,38.54,33.17,40.13,33.06,478002,1204271908.0,18.44,-13.48,-5.17,47.86
2014-04-30,300355,33.17,36.38,37.89,32.85,383378,905558741.0,15.19,9.68,3.21,38.38
2014-05-30,300355,35.78,38.03,38.91,34.65,503245,1236228176.0,11.71,4.54,1.65,50.38
2014-06-30,300355,38.03,38.88,39.72,36.15,623610,1577049382.0,9.39,2.24,0.85,62.43
