日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301519,28.0,38.7,39.5,27.0,817481,2708482610.0,59.72,84.9,17.77,209.41
2023-08-31,301519,37.5,29.18,40.33,27.06,3578967,11498446983.0,34.29,-24.6,-9.52,916.82
2023-09-28,301519,28.9,24.26,29.06,23.13,806368,2092618466.0,20.32,-16.86,-4.92,206.57
2023-10-31,301519,24.26,23.12,30.0,20.9,1071397,2663952721.0,37.51,-4.7,-1.14,274.46
2023-11-30,301519,22.93,21.48,23.29,21.2,639492,1444936059.0,9.04,-7.09,-1.64,163.82
2023-12-29,301519,21.48,20.64,21.75,19.31,376778,776743516.0,11.36,-3.91,-0.84,96.52
2024-01-31,301519,20.62,15.71,20.99,15.66,379881,724865855.0,25.82,-23.89,-4.93,92.29
2024-02-29,301519,15.7,15.51,16.97,11.89,408872,599194677.0,32.34,-1.27,-0.2,99.34
2024-03-29,301519,15.51,16.48,17.48,15.01,479326,766797616.0,15.93,6.25,0.97,116.45
2024-04-30,301519,16.43,15.17,17.33,13.01,579448,899129561.0,26.21,-7.95,-1.31,140.78
2024-05-31,301519,15.33,15.41,17.01,14.78,461919,726059212.0,14.7,1.58,0.24,112.23
2024-06-28,301519,15.38,16.56,18.9,13.24,926759,1519844950.0,36.73,7.46,1.15,225.16
2024-07-31,301519,16.59,13.64,18.24,12.8,1177981,1799475955.0,32.85,-17.63,-2.92,151.14
2024-08-30,301519,13.64,12.38,13.81,11.87,411601,527087593.0,14.22,-9.24,-1.26,52.81
2024-09-30,301519,12.41,14.41,14.68,11.15,386221,471986387.0,28.51,16.4,2.03,49.56
2024-10-31,301519,16.5,13.57,16.78,13.26,667592,938571534.0,24.43,-5.83,-0.84,85.66
2024-11-29,301519,13.59,14.13,14.63,12.98,729565,997645876.0,12.16,4.13,0.56,93.61
2024-12-31,301519,14.11,13.71,15.35,12.77,734172,1030652020.0,18.26,-2.97,-0.42,94.2
2025-01-27,301519,13.71,13.08,13.9,12.08,350761,457515392.0,13.27,-4.6,-0.63,44.96
2025-02-28,301519,13.12,13.51,14.19,13.1,360977,483013257.0,8.33,3.29,0.43,46.27
2025-03-31,301519,13.48,13.45,15.24,13.24,783129,1103462809.0,14.8,-0.44,-0.06,100.39
2025-04-30,301519,13.45,12.83,13.89,10.67,479163,586095729.0,23.94,-4.61,-0.62,61.42
2025-05-30,301519,12.92,13.2,13.74,12.86,360681,470117029.0,6.86,2.88,0.37,46.23
2025-06-30,301519,13.2,13.94,13.96,12.94,332966,443823544.0,7.73,5.61,0.74,42.69
2025-07-31,301519,13.9,14.5,16.26,13.78,853955,1221118450.0,17.79,4.02,0.56,109.48
2025-08-29,301519,14.54,13.93,15.38,13.64,683194,994717830.0,12.0,-3.93,-0.57,87.59
2025-09-30,301519,13.93,14.41,14.95,13.12,535837,748838361.0,13.14,3.45,0.48,68.7
2025-10-31,301519,14.43,14.72,15.29,13.31,397752,566058838.0,13.74,2.15,0.31,50.99
2025-11-28,301519,14.85,14.86,15.78,13.94,491117,720432425.0,12.5,0.95,0.14,62.96
2025-12-31,301519,14.93,13.72,15.14,12.9,486389,664744039.0,15.07,-7.67,-1.14,64.44
2026-01-30,301519,13.72,14.81,15.25,13.68,487832,692363963.0,11.44,7.94,1.09,64.63
