日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301287,55.0,42.23,56.0,39.01,517346,2391123807.0,42.36,5.29,2.12,310.35
2023-07-31,301287,42.0,43.93,45.8,39.73,565679,2373682446.0,14.37,4.03,1.7,339.34
2023-08-31,301287,42.52,42.56,51.95,37.5,1027938,4473928183.0,32.89,-3.12,-1.37,616.64
2023-09-28,301287,42.8,40.13,49.05,39.37,294596,1265928801.0,22.74,-5.71,-2.43,176.72
2023-10-31,301287,40.15,38.02,40.17,35.39,131963,499148700.0,11.91,-5.26,-2.11,79.16
2023-11-30,301287,38.0,38.23,41.88,37.51,317072,1258492374.0,11.49,0.55,0.21,190.2
2023-12-29,301287,38.23,36.04,38.8,34.18,135246,494991026.0,12.08,-5.73,-2.19,81.13
2024-01-31,301287,36.11,27.73,38.66,27.72,323291,1122434991.0,30.36,-23.06,-8.31,193.94
2024-02-29,301287,27.74,29.48,31.99,21.21,230198,629867684.0,38.87,6.31,1.75,138.09
2024-03-29,301287,29.42,28.85,31.0,27.9,169953,498193058.0,10.52,-2.14,-0.63,101.95
2024-04-30,301287,28.82,26.86,30.08,24.5,147577,400934074.0,19.34,-6.9,-1.99,88.53
2024-05-31,301287,27.21,27.32,29.76,26.54,163613,458027713.0,11.99,1.71,0.46,98.15
2024-06-28,301287,27.31,26.9,27.85,23.98,123010,317012095.0,14.17,-1.54,-0.42,73.79
2024-07-31,301287,27.0,26.45,27.85,24.66,150314,389192014.0,11.86,-1.67,-0.45,90.17
2024-08-30,301287,26.5,25.25,27.24,23.76,124606,316377941.0,13.16,-4.54,-1.2,74.75
2024-09-30,301287,25.25,30.47,30.65,22.4,112102,290557908.0,32.67,20.67,5.22,67.25
2024-10-31,301287,36.15,28.84,36.15,27.0,233584,698155784.0,30.03,-5.35,-1.63,140.12
2024-11-29,301287,28.9,32.68,33.23,27.91,297545,898334800.0,18.45,13.31,3.84,178.49
2024-12-31,301287,32.3,28.66,36.35,27.66,423379,1338054431.0,26.59,-12.3,-4.02,248.59
2025-01-27,301287,28.57,29.4,29.75,25.82,133425,371587693.0,13.71,2.58,0.74,78.34
2025-02-28,301287,29.56,29.94,31.69,28.99,120249,364982046.0,9.18,1.84,0.54,70.6
2025-03-31,301287,29.99,30.66,38.43,27.76,463405,1545590392.0,35.64,2.4,0.72,272.09
2025-04-30,301287,30.81,32.06,35.65,24.38,495014,1541440241.0,36.76,4.57,1.4,290.65
2025-05-30,301287,32.36,34.12,39.81,32.22,545713,1903361827.0,23.67,6.43,2.06,320.42
2025-06-30,301287,35.06,41.24,59.07,34.84,1173933,5287298987.0,71.01,20.87,7.12,689.28
2025-07-31,301287,41.68,43.84,46.1,39.86,677369,2811119719.0,15.13,6.3,2.6,397.72
2025-08-29,301287,42.95,41.49,46.75,40.57,484494,2063982027.0,14.1,-5.36,-2.35,284.47
2025-09-30,301287,41.55,40.21,44.95,38.83,386803,1613337633.0,14.75,-3.09,-1.28,227.11
2025-10-31,301287,40.53,41.76,42.34,37.94,132709,528710576.0,10.94,3.85,1.55,77.92
2025-11-28,301287,41.86,41.93,43.31,39.71,145922,600714879.0,8.62,0.41,0.17,85.68
2025-12-31,301287,42.01,42.65,44.63,39.78,198748,824510786.0,11.57,1.72,0.72,116.7
2026-01-30,301287,42.65,46.32,49.01,42.28,333444,1499008737.0,15.78,8.6,3.67,195.78
