日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,601688,21.01,21.06,21.94,21.0,3109136,6631744709.0,4.7,5.3,1.06,56.61
2010-03-31,601688,20.6,21.62,23.31,20.53,12219542,26833606250.0,13.2,2.66,0.56,222.5
2010-04-30,601688,21.6,18.46,22.05,17.9,4371426,8974355853.0,19.2,-14.62,-3.16,79.6
2010-05-31,601688,18.1,14.38,18.33,14.21,5321913,8384584365.0,22.32,-22.1,-4.08,67.83
2010-06-30,601688,14.22,12.83,14.94,12.68,5369423,7605350836.0,15.72,-10.78,-1.55,68.44
2010-07-30,601688,12.83,14.87,15.29,12.45,6233397,8630796918.0,22.14,15.9,2.04,79.45
2010-08-31,601688,14.87,13.71,15.23,13.48,4781337,6860259571.0,11.77,-7.8,-1.16,60.94
2010-09-30,601688,13.75,13.18,14.48,12.79,3239667,4461692727.0,12.33,-3.87,-0.53,41.29
2010-10-29,601688,13.3,17.15,19.55,13.26,9055327,15186197761.0,47.72,30.12,3.97,115.42
2010-11-30,601688,17.09,14.0,18.75,13.66,5876502,9591649593.0,29.68,-18.37,-3.15,74.9
2010-12-31,601688,13.92,13.72,14.94,12.99,3410290,4850646902.0,13.93,-2.0,-0.28,43.47
2011-01-31,601688,13.75,13.98,14.65,13.03,2522923,3516498700.0,11.81,1.9,0.26,32.16
2011-02-28,601688,13.97,14.37,15.68,13.37,3360402,4941484402.0,16.52,2.79,0.39,18.97
2011-03-31,601688,14.39,13.98,15.28,13.59,4634460,6713345895.0,11.76,-2.71,-0.39,26.16
2011-04-29,601688,13.96,13.48,15.0,13.35,3184515,4547868862.0,11.8,-3.58,-0.5,17.98
2011-05-31,601688,13.48,12.68,13.66,12.43,1656128,2163902101.0,9.12,-5.93,-0.8,9.35
2011-06-30,601688,12.68,12.5,12.77,11.41,1879678,2269681811.0,10.73,-1.42,-0.18,10.61
2011-07-29,601688,12.5,11.72,12.87,11.42,1555045,1870696207.0,11.6,-6.24,-0.78,8.78
2011-08-31,601688,11.7,10.47,11.71,10.08,1789819,1894088433.0,13.91,-10.67,-1.25,10.1
2011-09-30,601688,10.47,10.11,10.63,9.8,2215340,2226628839.0,7.93,-3.44,-0.36,12.51
2011-10-31,601688,10.15,10.64,11.08,10.04,2516983,2627894377.0,10.29,5.24,0.53,14.21
2011-11-30,601688,10.53,9.21,11.04,9.17,2217695,2275547095.0,17.58,-13.44,-1.43,12.52
2011-12-30,601688,9.51,7.97,9.68,7.68,2221172,1834475148.0,21.72,-13.46,-1.24,12.54
2012-01-31,601688,8.05,8.48,8.9,7.37,2567817,2064424122.0,19.2,6.4,0.51,14.49
2012-02-29,601688,8.48,9.13,9.62,8.16,4086124,3545307346.0,17.22,7.67,0.65,23.07
2012-03-30,601688,9.1,8.93,10.26,8.66,4864815,4633285848.0,17.52,-2.19,-0.2,27.46
2012-04-27,601688,8.94,10.61,11.07,8.88,5578821,5651633371.0,24.52,18.81,1.68,31.49
2012-05-31,601688,10.91,11.87,11.92,10.04,6324425,6799971881.0,17.72,11.88,1.26,35.7
2012-06-29,601688,11.84,10.8,12.3,10.22,4295692,4788023647.0,17.52,-9.01,-1.07,24.25
2012-07-31,601688,10.82,9.68,11.17,9.45,4512407,4512095532.0,15.93,-10.37,-1.12,21.65
2012-08-31,601688,9.67,8.86,10.06,8.5,3110158,2764991053.0,16.12,-8.47,-0.82,14.92
2012-09-28,601688,8.83,9.94,10.0,8.71,3323777,3052081148.0,14.56,12.19,1.08,15.94
2012-10-31,601688,9.87,9.56,10.35,9.4,3063971,2961515392.0,9.56,-3.82,-0.38,14.7
2012-11-30,601688,9.6,7.89,9.95,7.49,3288277,2779542686.0,25.73,-17.47,-1.67,15.77
