日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,002270,11.58,8.4,12.49,7.77,1045631,1022474160.17,54.25,-3.45,-0.3,358.09
2008-10-31,002270,8.06,6.84,8.18,6.2,444278,315450860.84,23.57,-18.57,-1.56,152.15
2008-11-28,002270,6.83,8.2,9.16,6.68,596008,489496073.33,36.26,19.88,1.36,204.11
2008-12-31,002270,8.11,10.88,12.75,8.05,1502860,1643250339.63,57.32,32.68,2.68,411.74
2009-01-23,002270,11.1,13.58,15.18,10.9,998328,1352517331.34,39.34,24.82,2.7,273.51
2009-02-27,002270,13.68,12.87,16.4,12.87,1058974,1555785250.82,25.99,-5.23,-0.71,290.13
2009-03-31,002270,12.11,14.17,14.39,11.62,676039,897769619.91,21.52,10.1,1.3,185.22
2009-04-30,002270,14.17,13.41,15.9,12.66,755952,1100586017.08,22.87,-5.36,-0.76,207.11
2009-05-27,002270,13.49,15.29,16.3,13.31,619095,912930571.9,22.3,14.02,1.88,169.62
2009-06-30,002270,15.24,14.85,15.87,14.1,522391,776704000.48,11.58,-2.88,-0.44,143.12
2009-07-31,002270,14.6,16.4,18.69,14.6,900949,1503971522.95,27.54,10.44,1.55,246.84
2009-08-31,002270,16.38,13.05,17.56,12.99,452697,702203806.23,27.87,-20.43,-3.35,124.03
2009-09-30,002270,13.08,13.63,15.46,12.95,441819,638077342.95,19.23,4.44,0.58,121.05
2009-10-30,002270,13.89,15.82,16.45,13.73,388831,596425674.06,19.96,16.07,2.19,106.53
2009-11-30,002270,15.54,18.29,20.07,15.23,927065,1660018653.07,30.59,15.61,2.47,253.99
2009-12-31,002270,18.25,21.87,22.38,17.94,812020,1642502259.38,24.28,19.57,3.58,222.47
2010-01-29,002270,22.07,19.65,24.07,18.94,509188,1130710251.9,23.46,-10.15,-2.22,139.5
2010-02-26,002270,19.46,19.77,20.53,17.8,254028,489620280.09,13.89,0.61,0.12,69.6
2010-03-31,002270,19.84,20.09,20.88,18.46,399789,790028749.45,12.24,1.62,0.32,109.53
2010-04-30,002270,20.1,17.16,21.58,17.11,563892,1141470080.59,22.25,-14.58,-2.93,154.49
2010-05-31,002270,17.1,15.48,17.83,14.21,212115,328000745.39,21.1,-9.79,-1.68,58.11
2010-06-30,002270,15.34,14.55,17.12,14.25,203539,319695348.03,18.54,-6.01,-0.93,55.76
2010-07-30,002270,14.6,16.61,17.1,13.29,515426,790847287.78,26.19,14.16,2.06,141.21
2010-08-31,002270,16.69,17.12,17.58,15.9,487090,806125110.05,10.11,3.07,0.51,133.45
2010-09-30,002270,17.05,18.2,18.85,16.79,601691,1050634498.98,12.03,6.31,1.08,164.85
2010-10-29,002270,18.34,17.92,19.07,16.18,352380,613619812.71,15.88,-1.54,-0.28,96.54
2010-11-30,002270,18.15,17.24,19.92,16.55,482817,856907037.72,18.81,-3.79,-0.68,132.28
2010-12-31,002270,17.24,16.9,18.57,15.62,341164,587176965.89,17.11,-1.97,-0.34,93.47
2011-01-31,002270,17.02,16.45,17.84,15.1,271523,444430171.55,16.21,-2.66,-0.45,74.39
2011-02-28,002270,16.29,16.75,17.58,16.2,154349,257023768.55,8.39,1.82,0.3,42.29
2011-03-31,002270,16.73,16.6,17.82,16.37,312504,522699882.09,8.66,-0.9,-0.15,85.62
2011-04-29,002270,16.53,15.15,17.0,15.0,179433,289330293.53,12.05,-8.73,-1.45,49.16
2011-05-31,002270,15.18,16.48,16.48,14.26,216946,334120421.38,14.65,8.78,1.33,59.44
2011-06-30,002270,16.21,14.04,16.56,13.43,148537,215533044.68,18.99,-14.81,-2.44,40.7
2011-07-29,002270,14.05,14.25,15.89,13.9,144797,207282293.94,14.17,1.5,0.21,39.67
2011-08-31,002270,14.29,14.05,15.34,13.7,153226,217084348.63,11.51,-1.4,-0.2,41.98
2011-09-30,002270,14.05,11.04,15.28,10.96,368768,484679697.0,30.75,-21.42,-3.01,56.26
2011-10-31,002270,11.14,10.85,11.63,10.11,139503,147869213.0,13.77,-1.72,-0.19,21.28
2011-11-30,002270,10.8,12.0,12.35,10.59,803979,873534885.0,16.22,10.6,1.15,122.65
