日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603669,16.85,18.54,18.54,16.85,255,447589.0,14.44,58.46,6.84,0.04
2015-06-30,603669,20.39,33.32,58.17,20.39,1254451,5587654010.0,203.78,79.72,14.78,192.99
2015-07-31,603669,32.5,35.92,39.0,22.1,2089511,6805439915.0,50.72,7.8,2.6,321.46
2015-08-31,603669,37.0,26.44,43.25,24.51,2638698,9437091337.0,52.17,-26.39,-9.48,405.95
2015-09-30,603669,26.48,25.69,31.3,23.28,1545356,4270989873.0,30.33,-2.84,-0.75,237.75
2015-10-30,603669,26.95,30.26,31.25,26.58,1052548,3088665524.0,18.18,17.79,4.57,161.93
2015-11-30,603669,29.7,34.64,39.19,29.3,1228613,4256052599.0,32.68,14.47,4.38,189.02
2015-12-31,603669,34.18,34.89,37.19,31.28,844813,2917044167.0,17.06,0.72,0.25,129.97
2016-01-29,603669,35.01,28.67,35.01,25.85,539600,1551220951.0,26.25,-17.83,-6.22,83.02
2016-02-29,603669,28.6,26.01,31.48,25.7,248499,736032770.0,20.16,-9.28,-2.66,38.23
2016-03-31,603669,26.2,29.35,30.3,25.8,410515,1154712302.0,17.3,12.84,3.34,63.16
2016-04-29,603669,29.1,27.01,31.44,26.69,493766,1443119844.0,16.18,-7.97,-2.34,75.96
2016-05-31,603669,27.13,27.1,28.26,25.6,358697,962126964.0,9.85,0.33,0.09,44.91
2016-06-30,603669,27.14,29.43,30.19,26.85,584158,1669501901.0,12.32,8.6,2.33,67.57
2016-07-29,603669,29.39,27.99,31.79,27.72,552548,1629485141.0,13.83,-4.89,-1.44,63.92
2016-08-31,603669,27.88,29.12,29.47,27.33,237189,668237851.0,7.65,4.04,1.13,27.44
2016-09-30,603669,29.18,33.05,35.31,28.01,623863,1952772046.0,25.07,13.5,3.93,72.16
2016-10-31,603669,33.09,41.01,41.01,32.47,1592418,5512047020.0,25.84,24.08,7.96,184.2
2016-11-30,603669,40.48,33.34,43.8,32.93,1887749,6853342391.0,26.51,-18.7,-7.67,218.36
2016-12-30,603669,33.16,30.44,33.66,29.5,401380,1235590334.0,12.48,-8.7,-2.9,46.43
2017-01-26,603669,30.46,28.31,31.19,25.87,238548,686435530.0,17.48,-7.0,-2.13,27.59
2017-02-28,603669,28.32,30.49,31.86,27.88,427958,1277169569.0,14.06,7.7,2.18,49.5
2017-03-31,603669,30.45,30.13,32.64,29.43,654257,1998728949.0,10.53,-1.18,-0.36,75.68
2017-04-28,603669,29.95,26.75,30.55,25.88,254735,707263561.0,15.5,-11.22,-3.38,29.47
2017-05-31,603669,26.76,22.78,27.5,21.91,186972,454649968.0,20.9,-14.84,-3.97,21.63
2017-06-30,603669,22.78,22.84,24.1,21.57,187208,422864818.0,11.11,0.26,0.06,21.66
2017-07-31,603669,23.01,21.94,24.41,21.32,233722,520931443.0,13.53,-3.94,-0.9,27.04
2017-08-31,603669,21.91,22.76,23.29,21.76,198572,437286037.0,6.97,3.74,0.82,22.97
