日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300121,35.0,25.6,36.8,24.39,216518,616959158.0,59.66,23.08,4.8,180.43
2010-10-29,300121,26.0,27.6,27.99,23.9,165798,436298101.0,15.98,7.81,2.0,138.16
2010-11-30,300121,27.75,31.5,33.46,26.01,262358,779690921.0,26.99,14.13,3.9,218.63
2010-12-31,300121,31.16,27.45,32.5,26.0,141594,419065494.0,20.63,-12.86,-4.05,94.4
2011-01-31,300121,27.68,26.33,29.47,24.48,82460,225207127.0,18.18,-4.08,-1.12,54.97
2011-02-28,300121,26.31,29.3,30.86,25.46,116979,336537718.0,20.51,11.28,2.97,77.99
2011-03-31,300121,29.22,30.69,34.48,28.4,233511,704239849.0,20.75,4.74,1.39,86.49
2011-04-29,300121,30.6,25.6,30.74,24.75,156950,246497263.0,19.52,-16.59,-5.09,58.13
2011-05-31,300121,25.47,24.59,28.49,23.92,104385,154914238.0,17.85,-3.95,-1.01,38.66
2011-06-30,300121,24.48,25.79,25.96,23.94,39152,54412088.0,8.21,4.88,1.2,14.5
2011-07-29,300121,25.61,27.52,28.78,24.84,126235,186934846.0,15.28,6.71,1.73,46.75
2011-08-31,300121,27.43,27.5,30.6,26.1,227805,363631455.0,16.35,-0.07,-0.02,84.37
2011-09-30,300121,27.7,25.18,28.48,24.48,89041,133572004.0,14.55,-8.44,-2.32,32.98
2011-10-31,300121,25.07,24.46,26.24,21.62,48402,63964854.0,18.35,-2.86,-0.72,17.93
2011-11-30,300121,24.19,25.94,28.78,23.99,149651,221808169.0,19.58,6.05,1.48,55.43
2011-12-30,300121,26.8,22.09,27.52,20.7,52829,69626756.0,26.29,-14.84,-3.85,19.57
2012-01-31,300121,22.41,21.82,22.55,20.07,43367,51973710.0,11.23,-1.22,-0.27,16.06
2012-02-29,300121,21.94,22.64,25.2,21.46,154996,198198716.0,17.14,3.76,0.82,57.41
2012-03-30,300121,22.75,18.94,23.71,18.74,136857,168100613.0,21.95,-16.34,-3.7,50.69
2012-04-27,300121,18.94,18.72,20.95,18.0,95090,101458875.0,15.58,-1.16,-0.22,35.22
2012-05-31,300121,18.76,18.41,19.96,16.47,97239,99759690.0,18.64,-1.66,-0.31,36.01
2012-06-29,300121,18.54,20.25,20.97,17.33,97974,104492160.0,19.77,9.99,1.84,36.29
2012-07-31,300121,20.32,20.47,21.24,18.99,108169,120795397.0,11.11,1.09,0.22,40.06
2012-08-31,300121,20.48,21.55,23.4,20.09,104034,125011313.0,16.17,5.28,1.08,38.53
2012-09-28,300121,21.31,19.22,22.84,18.68,43982,51301538.0,19.3,-10.81,-2.33,16.29
2012-10-31,300121,19.24,19.1,20.61,18.76,19143,20736358.0,9.63,-0.62,-0.12,7.09
2012-11-30,300121,19.08,17.68,20.12,15.79,132171,131672273.0,22.67,-7.43,-1.42,48.95
2012-12-31,300121,17.24,18.41,18.79,15.84,107978,104348725.0,16.69,4.13,0.73,39.99
2013-01-31,300121,18.72,18.49,19.73,17.84,122147,126287979.0,10.27,0.43,0.08,45.24
2013-02-28,300121,18.58,19.28,21.42,18.16,123900,133019079.0,17.63,4.27,0.79,45.89
2013-03-29,300121,19.22,20.07,22.48,18.47,314862,358204259.0,20.8,4.1,0.79,116.62
2013-04-26,300121,19.87,19.04,20.43,18.34,61172,64948279.0,10.41,-5.13,-1.03,22.66
2013-05-31,300121,18.9,21.82,21.94,18.77,213597,200196011.0,16.65,14.6,2.78,60.85
2013-06-28,300121,21.82,21.38,26.04,20.8,238931,240319806.0,24.01,-2.02,-0.44,68.07
2013-07-31,300121,21.61,20.89,23.11,20.02,122318,112373844.0,14.45,-2.29,-0.49,34.85
2013-08-30,300121,20.68,21.36,24.66,20.42,214581,203326282.0,20.3,2.25,0.47,61.13
2013-09-30,300121,21.12,22.48,22.71,20.77,135063,124925179.0,9.08,5.24,1.12,9.62
2013-10-31,300121,22.48,22.53,23.14,20.37,166814,156361787.0,12.32,0.22,0.05,11.88
2013-11-29,300121,22.22,27.82,28.49,22.11,250080,260801623.0,28.32,23.48,5.29,17.81
2013-12-31,300121,26.67,29.71,30.34,25.69,301853,360220659.0,16.71,6.79,1.89,38.18
2014-01-30,300121,30.25,30.06,32.38,26.9,506933,639133630.0,18.44,1.18,0.35,64.12
2014-02-28,300121,30.04,26.88,32.26,26.11,444055,573971225.0,20.46,-10.58,-3.18,56.16
2014-03-31,300121,26.62,29.78,38.84,26.62,1529310,2176677081.0,45.46,10.79,2.9,193.42
2014-04-30,300121,29.78,30.83,32.14,28.26,443494,570560159.0,13.03,3.53,1.05,56.09
2014-05-30,300121,30.93,33.27,35.42,30.41,1534406,1264251282.0,16.25,7.91,2.44,116.51
2014-06-30,300121,34.3,42.58,44.73,34.06,2596337,2244514966.0,32.07,27.98,9.31,197.14
2014-07-31,300121,41.97,40.99,44.31,37.9,1220277,1050948535.0,15.05,-3.73,-1.59,92.66
2014-08-29,300121,40.85,40.9,43.84,39.21,825551,725730925.0,11.3,-0.22,-0.09,62.69
2014-09-30,300121,40.8,53.3,60.51,40.8,2397441,2669734147.0,48.19,30.32,12.4,182.04
2014-10-31,300121,53.81,52.36,61.35,47.96,1293833,1510466358.0,25.12,-1.76,-0.94,98.24
2014-11-28,300121,52.36,48.76,52.78,44.87,701429,723653536.0,15.11,-6.88,-3.6,53.26
2014-12-31,300121,48.71,37.85,49.37,36.59,793694,736602413.0,26.21,-22.37,-10.91,60.07
2015-01-30,300121,37.9,41.6,44.64,36.96,791523,692564255.0,20.29,9.91,3.75,59.91
2015-02-27,300121,42.3,45.76,46.04,41.08,352416,325622479.0,11.92,10.0,4.16,26.67
2015-03-31,300121,46.0,58.73,60.6,45.48,1923576,2125369178.0,33.04,28.34,12.97,145.59
2015-05-29,300121,64.58,89.94,94.67,64.58,463319,899831667.0,51.23,53.14,31.21,35.07
