日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600728,18.0,23.5,27.5,17.51,445912,958804000.0,112.25,164.04,14.6,185.8
1996-08-30,600728,23.7,28.97,29.0,23.31,148598,391335000.0,24.21,23.28,5.47,61.92
1996-09-27,600728,29.1,40.74,41.7,29.07,797611,1524970000.0,43.6,40.63,11.77,166.17
1996-10-31,600728,41.62,36.0,43.36,35.58,381882,754371000.0,19.1,-11.63,-4.74,79.56
1996-11-29,600728,35.28,35.4,38.7,31.62,171018,293185000.0,19.67,-1.67,-0.6,35.63
1996-12-31,600728,36.02,31.14,40.56,27.6,349664,616701000.0,36.61,-12.03,-4.26,72.85
1997-01-31,600728,31.2,31.6,32.38,29.0,90905,140420000.0,10.85,1.48,0.46,18.94
1997-02-28,600728,31.6,33.66,34.56,27.56,139392,218932000.0,22.15,6.52,2.06,29.04
1997-03-31,600728,33.66,34.32,39.16,32.82,416341,749921000.0,18.84,1.96,0.66,86.74
1997-04-30,600728,34.36,36.5,38.4,31.0,307569,547575000.0,21.56,6.35,2.18,64.08
1997-05-30,600728,36.6,41.6,52.0,36.5,626779,1384778000.0,42.47,13.97,5.1,130.58
1997-06-27,600728,42.6,39.56,43.78,34.52,183908,365528000.0,22.26,-4.9,-2.04,38.31
1997-07-31,600728,39.56,35.96,40.54,34.04,79730,145752000.0,16.43,-9.1,-3.6,16.61
1997-08-29,600728,35.96,30.7,36.34,29.3,55486,87989000.0,19.58,-14.63,-5.26,11.56
1997-09-30,600728,30.54,25.14,31.26,24.34,50087,71024000.0,22.54,-18.11,-5.56,10.43
1997-10-31,600728,25.18,28.6,31.48,24.84,65470,93121000.0,26.41,13.76,3.46,13.64
1997-11-28,600728,28.64,25.74,29.74,24.44,33051,44691518.0,18.53,-10.0,-2.86,6.89
1997-12-31,600728,25.74,27.02,28.52,24.74,74642,96029000.0,14.69,4.97,1.28,15.55
1998-01-23,600728,27.14,27.82,28.9,25.48,63524,85678000.0,12.66,2.96,0.8,13.23
1998-02-27,600728,28.54,26.18,29.34,25.34,28691,37603000.0,14.38,-5.9,-1.64,5.98
1998-03-31,600728,25.78,22.92,26.34,21.88,54869,63553000.0,17.04,-12.45,-3.26,11.43
1998-04-30,600728,22.94,24.72,27.48,22.94,102555,124491000.0,19.81,7.85,1.8,21.37
1998-05-29,600728,24.74,25.06,25.98,23.74,80367,97045000.0,9.06,1.38,0.34,16.74
1998-06-30,600728,25.14,23.68,26.42,23.5,65662,79485000.0,11.65,-5.51,-1.38,13.68
1998-07-31,600728,24.1,22.16,24.38,21.98,38266,42424000.0,10.14,-6.42,-1.52,7.97
1998-08-31,600728,22.08,18.82,22.08,15.81,72073,60789000.0,28.29,-15.07,-3.34,11.55
1998-09-30,600728,18.64,21.97,24.02,17.73,115714,104020000.0,33.42,16.74,3.15,18.54
1998-10-30,600728,22.02,19.42,22.85,18.85,74982,65963000.0,18.21,-11.61,-2.55,12.02
1998-11-30,600728,19.29,19.55,21.84,18.93,97699,85711000.0,14.98,0.67,0.13,15.66
1998-12-31,600728,19.68,18.25,20.17,17.37,26560,20920000.0,14.32,-6.65,-1.3,4.26
1999-01-29,600728,18.38,19.11,20.1,17.73,42818,34837000.0,12.99,4.71,0.86,6.86
1999-02-09,600728,18.77,18.82,19.39,17.83,7520,5907000.0,8.16,-1.52,-0.29,1.21
1999-03-31,600728,18.85,20.25,21.84,18.64,91593,79174000.0,17.0,7.6,1.43,14.68
1999-04-30,600728,20.28,18.15,20.82,17.6,47553,39027000.0,15.9,-10.37,-2.1,7.62
1999-05-31,600728,18.15,17.81,19.19,15.91,47619,36134000.0,18.07,-1.87,-0.34,7.63
