日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603826,9.78,22.84,22.84,9.78,1625844,3199687295.0,192.34,236.38,16.05,180.65
2017-05-31,603826,22.0,20.53,28.48,19.48,6390596,15504942064.0,39.4,-10.11,-2.31,710.07
2017-06-30,603826,19.7,18.06,19.86,17.26,2284143,4266716271.0,12.66,-12.03,-2.47,253.79
2017-07-31,603826,17.93,17.79,22.78,16.05,2737246,5178564109.0,37.26,-1.5,-0.27,304.14
2017-08-31,603826,17.5,19.14,19.5,16.3,2273437,4040036310.0,17.99,7.59,1.35,252.6
2017-09-29,603826,19.09,20.08,21.28,18.51,2505855,4956841635.0,14.47,4.91,0.94,278.43
2017-10-31,603826,20.36,18.09,20.75,17.56,705426,1356281798.0,15.89,-9.91,-1.99,78.38
2017-11-30,603826,18.15,15.69,18.55,15.06,648389,1101883800.0,19.29,-13.27,-2.4,72.04
2017-12-29,603826,15.66,15.45,15.95,13.66,781182,1158009865.0,14.6,-1.53,-0.24,86.8
2018-01-31,603826,15.44,14.29,16.38,14.06,956228,1464551586.0,15.02,-7.51,-1.16,106.25
2018-02-28,603826,14.18,13.76,14.5,12.47,327024,440591272.0,14.21,-3.71,-0.53,36.34
2018-03-30,603826,13.56,14.18,15.33,12.57,704626,1002150435.0,20.06,3.05,0.42,78.29
2018-04-27,603826,14.56,14.68,16.07,13.53,1193253,1749488915.0,17.91,3.53,0.5,62.98
2018-05-31,603826,14.72,15.85,18.31,14.04,2090312,2630282513.0,29.09,7.97,1.17,110.33
2018-06-29,603826,15.72,14.3,16.68,12.76,954591,1092335747.0,24.73,-9.78,-1.55,50.39
2018-07-31,603826,14.11,15.73,15.95,12.93,980946,1092373918.0,21.12,10.0,1.43,51.78
2018-08-31,603826,15.76,16.5,17.09,14.56,1246155,1516346026.0,16.08,4.9,0.77,65.77
2018-09-28,603826,16.37,17.36,17.75,15.79,1163947,1485904800.0,11.88,5.21,0.86,61.44
2018-10-31,603826,17.27,17.1,18.71,14.19,1409919,1814005774.0,26.04,-1.5,-0.26,74.42
2018-11-30,603826,17.07,18.68,19.59,17.06,1359454,1910633189.0,14.8,9.24,1.58,71.76
2018-12-28,603826,19.2,18.26,20.5,17.28,1054226,1529601053.0,17.24,-2.25,-0.42,55.64
2019-01-31,603826,18.13,19.62,20.27,17.09,864803,1266209727.0,17.42,7.45,1.36,45.65
2019-02-28,603826,19.56,21.57,22.91,19.56,1049774,1702941995.0,17.07,9.94,1.95,55.41
2019-03-29,603826,21.65,24.11,24.66,21.25,1160898,2020309545.0,15.81,11.78,2.54,61.27
2019-04-30,603826,23.86,21.53,24.3,19.63,1308927,2223566983.0,19.37,-10.7,-2.58,69.09
