日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002554,31.0,30.4,31.49,28.51,341471,1016570214.74,11.46,16.92,4.4,121.95
2011-03-31,002554,31.12,32.39,36.5,30.32,791291,2575655663.44,20.33,6.55,1.99,282.6
2011-04-29,002554,32.76,34.15,40.0,31.95,326363,1185890839.68,24.85,5.43,1.76,116.56
2011-05-31,002554,34.49,26.48,35.49,25.55,212905,671571663.15,29.11,-22.46,-7.67,60.83
2011-06-30,002554,26.65,28.96,29.68,25.7,264950,535101037.26,15.03,9.37,2.48,50.47
2011-07-29,002554,28.96,27.65,32.45,27.5,290572,585139748.53,17.09,-4.52,-1.31,55.35
2011-08-31,002554,27.92,28.58,30.88,23.57,428571,786830440.87,26.44,3.36,0.93,81.63
2011-09-30,002554,28.7,24.53,28.99,24.25,138025,240819765.0,16.59,-14.17,-4.05,26.29
2011-10-31,002554,24.8,25.1,26.26,22.7,99537,164055138.0,14.51,2.32,0.57,18.96
2011-11-30,002554,24.67,25.0,29.23,24.53,288722,519315975.0,18.73,-0.4,-0.1,54.99
2011-12-30,002554,25.93,18.13,26.24,17.24,231994,320084219.0,36.0,-27.48,-6.87,44.19
2012-01-31,002554,18.5,19.67,19.82,16.58,332441,406807639.0,17.87,8.49,1.54,63.32
2012-02-29,002554,19.42,22.07,22.93,19.15,631597,871967568.0,19.22,12.2,2.4,80.54
2012-03-30,002554,21.86,19.93,25.33,19.67,529218,802113190.0,25.65,-9.7,-2.14,67.48
2012-04-26,002554,19.93,20.69,23.59,19.87,451249,661353883.0,18.67,3.81,0.76,57.54
2012-05-31,002554,21.11,21.71,23.5,19.06,364245,387625055.0,21.46,4.93,1.02,30.96
2012-06-29,002554,21.71,24.28,26.14,20.0,1112435,1156344411.0,28.28,11.84,2.57,94.57
2012-07-31,002554,24.43,19.42,26.21,19.15,1048830,1069591591.0,29.08,-20.02,-4.86,89.16
2012-08-31,002554,19.33,24.07,27.16,19.33,1747291,1864281381.0,40.32,23.94,4.65,148.54
2012-09-28,002554,23.83,25.22,32.24,23.42,3030800,3697303185.0,36.64,4.78,1.15,257.65
2012-10-31,002554,25.4,27.13,29.81,24.64,1898563,2238120920.0,20.5,7.57,1.91,161.4
2012-11-30,002554,26.86,20.59,27.81,19.89,1139516,1218523748.0,29.19,-24.11,-6.54,96.87
2012-12-31,002554,20.59,23.53,24.03,19.6,1642033,1573128022.0,21.52,14.28,2.94,139.59
2013-01-31,002554,23.74,24.66,26.86,23.22,1260979,1375034465.0,15.47,4.8,1.13,107.19
2013-02-28,002554,24.66,26.3,27.31,24.21,969496,1090622064.0,12.57,6.65,1.64,82.42
2013-03-29,002554,26.44,31.48,34.06,26.32,1826751,2416692381.0,29.43,19.7,5.18,155.29
2013-04-26,002554,31.25,38.45,42.61,29.47,1313361,2057655531.0,41.74,22.14,6.97,111.65
2013-05-31,002554,38.23,52.24,55.18,37.53,2392157,3810941033.0,45.9,35.86,13.79,135.57
2013-06-28,002554,52.18,38.3,52.65,35.4,2373729,3008654967.0,33.02,-26.68,-13.94,134.53
2013-07-31,002554,38.95,41.88,47.92,38.0,2323430,2952640085.0,25.9,9.35,3.58,131.68
2013-08-30,002554,42.22,37.12,44.31,37.12,1708166,2040945849.0,17.17,-11.37,-4.76,96.81
2013-09-30,002554,37.12,42.66,45.97,34.29,2049311,2424649807.0,31.47,14.92,5.54,116.14
2013-10-31,002554,42.66,44.55,50.79,41.04,2503040,3359476334.0,22.86,4.43,1.89,141.85
2013-11-29,002554,44.62,44.62,50.45,42.05,2847156,3793134659.0,18.86,0.16,0.07,161.36
2013-12-31,002554,43.23,43.13,46.51,38.68,1816676,2252368045.0,17.55,-3.34,-1.49,102.96
2014-01-30,002554,43.33,40.03,46.44,39.52,1786088,2230778109.0,16.04,-7.19,-3.1,101.22
2014-02-28,002554,39.62,46.0,46.78,39.35,2319371,2944257496.0,18.56,14.91,5.97,94.46
2014-03-31,002554,45.97,38.24,46.78,37.83,1939016,2445566604.0,19.46,-16.87,-7.76,78.97
2014-04-30,002554,37.93,36.92,40.46,35.3,601340,684848090.0,13.49,-3.45,-1.32,24.49
2014-05-30,002554,36.82,36.89,40.03,35.98,571252,637378694.0,10.97,-0.08,-0.03,23.27
2014-06-27,002554,36.89,37.02,38.17,35.47,518836,557616437.0,7.32,0.35,0.13,21.13
2014-07-31,002554,40.67,42.59,45.53,38.88,1836185,2252887899.0,17.96,15.05,5.57,94.48
2014-08-29,002554,42.35,44.51,50.66,41.61,1981698,2658890182.0,21.25,4.51,1.92,101.96
2014-09-30,002554,44.41,48.09,49.07,43.84,1974604,2675004245.0,11.75,8.04,3.58,101.6
2014-10-31,002554,48.46,43.6,49.68,42.49,1358535,1791212687.0,14.95,-9.34,-4.49,69.9
2014-11-28,002554,43.77,42.66,47.28,41.75,1668736,2160207669.0,12.68,-2.16,-0.94,85.86
2014-12-31,002554,42.49,36.65,43.16,35.91,2001251,2331684970.0,16.99,-14.09,-6.01,100.82
2015-01-30,002554,36.75,38.68,41.04,35.6,1372929,1544121110.0,14.84,5.54,2.03,69.17
2015-02-27,002554,38.78,40.94,41.61,38.54,881339,1028639301.0,7.94,5.84,2.26,35.36
2015-03-31,002554,41.48,47.65,49.91,40.9,2864325,3721631726.0,22.01,16.39,6.71,110.91
2015-04-30,002554,47.72,52.48,56.73,47.69,4201836,6333094893.0,18.97,10.14,4.83,162.69
2015-05-29,002554,52.85,62.67,69.73,47.65,4014784,6682010671.0,42.07,19.42,10.19,155.45
2015-06-30,002554,62.64,49.37,71.75,42.29,2993963,5544170370.0,47.01,-21.22,-13.3,118.24
2015-07-31,002554,48.6,40.4,50.49,34.59,2207434,2831673656.0,32.21,-18.17,-8.97,87.18
2015-08-31,002554,40.4,33.01,45.22,29.83,2715665,3115207889.0,38.09,-18.29,-7.39,107.25
2015-09-30,002554,33.17,30.98,33.71,27.54,2190281,1945699781.0,18.69,-6.15,-2.03,86.5
