日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300197,78.03,75.97,81.3,71.35,157610,1221658578.0,14.72,12.41,8.39,127.1
2011-04-29,300197,74.9,72.98,77.2,66.28,151935,1092391411.0,14.37,-3.94,-2.99,122.53
2011-05-31,300197,72.95,64.2,75.77,62.14,45281,310826094.0,18.68,-12.03,-8.78,36.52
2011-06-30,300197,64.0,66.5,69.84,58.8,44336,281672326.0,17.2,3.58,2.3,28.6
2011-07-29,300197,66.2,108.2,115.5,66.2,136161,1257388704.0,74.14,62.71,41.7,87.85
2011-08-31,300197,105.04,109.05,127.3,103.3,125831,1421648844.0,22.18,0.79,0.85,81.18
2011-09-30,300197,109.8,91.43,114.49,89.3,116013,885161401.0,23.1,-16.16,-17.62,39.39
2011-10-31,300197,90.25,108.28,109.72,84.15,130099,682960289.0,27.97,18.43,16.85,44.18
2011-11-30,300197,106.4,99.37,117.04,96.25,179381,1036668290.0,19.2,-8.23,-8.91,60.91
2011-12-30,300197,102.47,79.04,105.22,78.28,105224,501567362.0,27.11,-20.46,-20.33,35.73
2012-01-31,300197,79.42,72.16,81.89,69.14,67006,264329436.0,16.13,-8.7,-6.88,22.75
2012-02-29,300197,72.2,88.71,94.09,71.65,186991,815064949.0,31.1,22.94,16.55,63.49
2012-03-30,300197,88.54,77.71,94.87,76.02,202224,930017789.0,21.25,-12.4,-11.0,66.77
2012-04-27,300197,76.86,79.42,84.89,76.57,106363,451064608.0,10.71,2.2,1.71,35.12
2012-05-31,300197,80.18,94.72,98.04,79.84,368372,952610873.0,22.92,19.26,15.3,67.57
2012-06-29,300197,96.33,101.97,107.17,89.87,466835,1373401233.0,18.26,7.65,7.25,85.63
2012-07-31,300197,102.69,103.1,117.88,101.12,234381,740016280.0,16.44,1.11,1.13,42.99
2012-08-31,300197,103.17,105.02,121.5,103.17,182139,598474262.0,17.78,1.86,1.92,33.41
2012-09-28,300197,105.02,110.18,120.03,101.8,151085,488311252.0,17.36,4.91,5.16,27.71
2012-10-31,300197,110.35,109.46,116.82,103.17,90366,292222019.0,12.39,-0.65,-0.72,16.58
2012-11-30,300197,109.77,92.77,116.75,90.52,237141,708902306.0,23.96,-15.25,-16.69,43.5
2012-12-31,300197,92.84,112.75,113.98,87.03,267050,801151073.0,29.05,21.54,19.98,48.98
2013-01-31,300197,113.77,142.29,150.02,106.32,408606,1484537059.0,38.76,26.2,29.54,74.95
2013-02-28,300197,140.79,139.08,148.14,131.83,271963,1104127706.0,11.46,-2.26,-3.21,49.89
2013-03-29,300197,139.15,135.66,151.15,127.79,342151,1394730028.0,16.8,-2.46,-3.42,62.76
2013-04-26,300197,134.77,157.58,170.2,126.6,321744,1398417548.0,32.14,16.16,21.92,59.02
2013-05-31,300197,157.89,165.24,178.99,156.25,434155,1544233123.0,14.43,4.86,7.66,52.65
2013-06-28,300197,164.63,130.82,166.01,119.53,402075,1118607382.0,28.13,-20.83,-34.42,48.76
2013-07-31,300197,130.77,127.38,146.06,121.12,1024178,2612119609.0,19.06,-2.63,-3.44,124.21
2013-08-30,300197,130.26,128.61,147.03,128.15,778587,2080583795.0,14.82,0.97,1.23,94.43
2013-09-30,300197,128.31,131.23,140.72,126.41,524435,1348431310.0,11.13,2.04,2.62,63.6
2013-10-31,300197,131.28,129.23,159.91,125.23,1114162,3019331234.0,26.43,-1.52,-2.0,135.13
2013-11-29,300197,127.54,151.7,160.22,126.82,1151298,3262885717.0,25.85,17.39,22.47,139.63
2013-12-31,300197,141.64,140.88,149.44,125.28,850543,2304331462.0,15.93,-7.13,-10.82,103.15
2014-01-30,300197,141.13,133.54,148.83,129.38,609589,1618373762.0,13.81,-5.21,-7.34,73.93
2014-02-28,300197,132.82,132.41,152.37,128.77,760717,2096484995.0,17.67,-0.85,-1.13,92.26
2014-03-31,300197,131.95,108.3,139.39,106.3,517689,1267202424.0,24.99,-18.21,-24.11,28.28
2014-04-30,300197,108.2,93.94,111.22,91.94,638897,1290663272.0,17.8,-13.26,-14.36,34.9
2014-05-30,300197,93.99,100.91,103.58,93.73,455284,675577367.0,10.49,7.42,6.97,15.54
2014-06-30,300197,100.83,96.64,107.07,94.18,893917,1077034248.0,12.77,-4.23,-4.27,30.52
2014-07-31,300197,96.97,103.05,103.29,94.35,997472,1188421397.0,9.25,6.63,6.41,34.05
2014-08-29,300197,102.55,113.47,122.83,100.34,1807729,2425236539.0,21.82,10.11,10.42,61.71
2014-09-30,300197,113.39,119.05,125.95,112.4,1535788,2199170378.0,11.94,4.92,5.58,52.43
2014-10-31,300197,119.38,123.73,127.18,112.81,1307916,1896234563.0,12.07,3.93,4.68,44.65
2014-11-28,300197,123.73,115.77,130.46,109.2,1297430,1848462501.0,17.18,-6.43,-7.96,44.29
2014-12-31,300197,115.93,120.86,131.94,108.14,2220793,3222996074.0,20.56,4.4,5.09,75.85
2015-01-30,300197,121.27,131.2,147.86,119.96,2514373,3969299989.0,23.08,8.56,10.34,85.87
2015-02-27,300197,129.64,138.1,142.45,127.01,1001917,1617338247.0,11.77,5.26,6.9,34.22
2015-03-31,300197,141.05,168.22,171.34,139.49,3063020,5707656549.0,23.06,21.81,30.12,104.61
2015-04-30,300197,173.14,198.59,213.85,163.38,2501774,5575699754.0,30.0,18.05,30.37,85.44
2015-05-21,300197,201.46,272.21,272.21,180.04,2100116,5572446289.0,46.41,37.07,73.62,71.73
2015-06-15,300197,298.89,298.15,298.89,265.07,845481,2907020432.0,12.42,9.53,25.94,28.78
2015-11-30,300197,268.6,221.82,268.6,205.81,4026246,7580826417.0,21.06,-25.6,-76.33,91.36
2015-12-29,300197,221.57,213.08,227.73,200.01,2543369,4386694607.0,12.5,-3.94,-8.74,57.71
2016-01-29,300197,206.67,141.05,206.67,129.23,1794852,2266362749.0,36.34,-33.8,-72.03,40.73
2016-02-29,300197,140.43,159.76,180.69,137.23,1509185,1992734416.0,30.81,13.26,18.71,34.25
2016-03-31,300197,157.06,172.94,178.48,144.0,2186000,2919253810.0,21.58,8.25,13.18,49.6
2016-04-29,300197,172.81,189.68,201.5,166.17,2600864,3850666617.0,20.43,9.68,16.74,59.02
2016-05-31,300197,187.22,176.32,200.52,161.16,1747149,2411002924.0,20.75,-7.04,-13.36,35.81
2016-06-30,300197,180.12,191.36,195.28,167.66,1720327,2252197494.0,15.66,8.53,15.04,32.72
2016-07-29,300197,191.36,184.72,196.5,180.12,1648947,2273614076.0,8.56,-3.47,-6.64,31.36
2016-08-31,300197,184.72,250.95,271.13,179.85,3779248,6254103844.0,49.42,35.85,66.23,71.87
2016-09-30,300197,246.07,244.78,287.78,221.02,4068804,6627987695.0,26.6,-2.46,-6.17,51.59
2016-10-31,300197,244.78,245.19,275.05,242.14,3612439,4516443530.0,13.44,0.17,0.41,45.8
2016-11-30,300197,246.41,254.13,275.87,232.19,4665720,5638018448.0,17.81,3.65,8.94,59.16
2016-12-30,300197,256.57,261.24,273.83,240.72,4429764,5532865851.0,13.03,2.8,7.11,56.16
2017-01-26,300197,261.04,248.85,269.77,227.31,2112933,2597372989.0,16.25,-4.74,-12.39,26.7
2017-02-28,300197,250.88,249.46,263.47,243.36,2280798,2788295453.0,8.08,0.25,0.61,28.83
2017-03-31,300197,250.27,275.87,290.9,238.89,6215505,8017490592.0,20.85,10.59,26.41,64.4
2017-04-28,300197,288.06,309.79,318.53,282.98,6892059,10136724155.0,12.89,12.3,33.92,69.54
2017-05-31,300197,312.64,243.77,318.53,239.3,3779867,5048900385.0,25.58,-21.31,-66.02,38.14
2017-06-30,300197,245.39,274.44,282.98,235.85,3549574,4541878986.0,19.33,12.58,30.67,35.81
2017-07-31,300197,277.9,266.12,296.38,248.04,3110485,4103802071.0,17.61,-3.03,-8.32,31.38
2017-08-03,300197,268.35,254.94,268.55,251.69,481066,599351798.0,6.34,-4.2,-11.18,4.85
2017-09-29,300197,279.93,279.73,279.93,266.93,568039,755273152.0,5.1,9.72,24.79,5.73
2017-10-31,300197,285.62,303.29,322.39,280.95,3165366,4609520771.0,14.81,8.42,23.56,31.94
2017-11-30,300197,304.71,244.38,304.92,229.35,4458339,5582757412.0,24.92,-19.42,-58.91,44.98
2017-12-29,300197,247.63,251.49,264.29,235.24,3010202,3655655183.0,11.89,2.91,7.11,30.37
2018-01-31,300197,251.69,225.89,259.21,224.27,3773027,4312708244.0,13.89,-10.18,-25.6,38.43
2018-02-28,300197,225.49,227.31,231.17,193.59,2077551,2117012417.0,16.64,0.63,1.42,21.16
2018-03-30,300197,224.67,234.02,237.27,199.28,3093975,3343761617.0,16.71,2.95,6.71,31.51
2018-04-27,300197,234.22,204.97,236.66,200.9,2723802,2823730274.0,15.28,-12.41,-29.05,27.74
2018-05-25,300197,205.78,169.32,210.86,169.32,2183917,1815291673.0,20.27,-17.39,-35.65,14.87
2018-12-28,300197,152.86,121.17,152.86,115.99,3463338,1323455419.0,21.78,-28.44,-48.15,23.65
2019-01-31,300197,120.86,99.84,126.04,98.92,5286005,1932934471.0,22.38,-17.6,-21.33,35.26
2019-02-28,300197,100.14,135.49,141.89,100.14,7110997,2791378625.0,41.82,35.71,35.65,47.43
2019-03-29,300197,136.41,144.33,165.35,130.31,13353266,6339850925.0,25.86,6.52,8.84,80.16
2019-04-30,300197,146.46,130.01,154.99,126.04,9582650,4357266171.0,20.06,-9.92,-14.32,57.52
2019-05-31,300197,126.96,109.59,126.96,105.32,2987023,1063031132.0,16.64,-15.71,-20.42,17.93
2019-06-28,300197,109.28,115.07,128.18,101.97,4793196,1746934478.0,23.92,5.0,5.48,28.76
2019-07-31,300197,117.51,106.09,123.61,103.19,3525716,1240945401.0,17.75,-7.8,-8.98,21.15
