日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,688096,27.0,22.96,33.0,21.08,840726,2183168222.0,83.12,60.11,8.62,344.28
2020-05-29,688096,22.96,24.54,26.47,22.81,514471,1273567668.0,15.94,6.88,1.58,210.68
2020-06-30,688096,24.9,25.62,28.35,24.41,615638,1605871878.0,16.06,4.4,1.08,252.1
2020-07-31,688096,25.64,26.68,31.3,24.38,559754,1533143528.0,27.01,4.14,1.06,229.22
2020-08-31,688096,26.58,27.93,29.89,24.53,428089,1173013784.0,20.09,4.69,1.25,175.3
2020-09-30,688096,27.98,25.59,28.25,25.05,163323,436256862.0,11.46,-8.38,-2.34,66.88
2020-10-30,688096,25.31,23.76,26.44,23.55,79163,198917942.0,11.29,-7.15,-1.83,31.06
2020-11-30,688096,23.0,23.92,25.41,23.0,84075,199669223.0,10.14,0.67,0.16,32.99
2020-12-31,688096,24.03,19.34,24.05,18.66,91989,188088334.0,22.53,-19.15,-4.58,36.09
2021-01-29,688096,19.01,15.84,19.98,15.73,89680,150312684.0,21.98,-18.1,-3.5,35.18
2021-02-26,688096,15.84,16.69,17.08,14.87,72916,113934170.0,13.95,5.37,0.85,28.61
2021-03-31,688096,16.72,16.75,19.15,16.11,198599,339646477.0,18.21,0.36,0.06,77.92
2021-04-30,688096,16.72,15.55,17.89,15.4,220417,355969409.0,14.87,-7.16,-1.2,29.69
2021-05-31,688096,15.48,15.62,15.9,14.64,113531,167466767.0,8.1,0.45,0.07,15.29
2021-06-30,688096,15.73,15.7,16.54,15.11,124199,191384264.0,9.15,0.51,0.08,16.73
2021-07-30,688096,15.79,15.24,16.49,14.61,159665,243920037.0,11.97,-2.93,-0.46,21.51
2021-08-31,688096,15.23,16.37,16.8,15.06,197419,308925527.0,11.42,7.41,1.13,26.59
2021-09-30,688096,16.4,14.82,17.04,14.65,198728,312935091.0,14.6,-9.47,-1.55,26.77
2021-10-29,688096,14.9,13.45,15.34,13.05,77773,107960903.0,15.45,-9.24,-1.37,10.48
2021-11-30,688096,13.58,14.52,14.77,13.22,108190,149304290.0,11.52,7.96,1.07,14.57
