日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688291,30.6,29.19,36.96,27.58,418357,1316363592.0,35.04,9.04,2.42,179.05
2022-11-30,688291,29.0,28.39,34.79,27.58,665472,2062311666.0,24.7,-2.74,-0.8,284.82
2022-12-30,688291,29.17,26.16,30.5,25.7,228295,648798338.0,16.91,-7.85,-2.23,97.71
2023-01-31,688291,26.2,29.19,30.2,26.2,100422,281748575.0,15.29,11.58,3.03,42.85
2023-02-28,688291,29.74,30.25,32.86,29.13,179284,555168039.0,12.78,3.63,1.06,76.5
2023-03-31,688291,30.07,28.26,31.95,27.25,158933,459198954.0,15.54,-6.58,-1.99,67.82
2023-04-28,688291,28.2,29.22,33.39,27.57,342244,1034239115.0,20.59,3.4,0.96,139.96
2023-05-31,688291,29.43,30.78,31.7,26.31,196268,566313741.0,18.45,5.34,1.56,80.26
2023-06-30,688291,31.04,31.86,35.91,28.27,384479,1195746751.0,24.82,3.51,1.08,154.64
2023-07-31,688291,32.33,31.55,46.15,28.8,628771,2202048613.0,54.46,-0.97,-0.31,252.89
2023-08-31,688291,31.9,32.83,37.52,26.71,445980,1401814965.0,34.26,4.06,1.28,179.37
2023-09-28,688291,32.59,30.11,35.19,29.5,642210,2048389481.0,17.33,-8.29,-2.72,258.3
2023-10-31,688291,30.1,29.55,31.3,26.8,208851,604195239.0,14.95,-1.86,-0.56,63.55
2023-11-30,688291,29.36,30.8,32.7,29.35,344559,1068664875.0,11.34,4.23,1.25,104.85
2023-12-29,688291,30.85,28.65,31.04,27.08,166005,477264460.0,12.86,-6.98,-2.15,50.51
2024-01-31,688291,28.73,19.65,28.77,19.42,169201,407278199.0,32.64,-31.41,-9.0,52.25
2024-02-29,688291,19.5,20.53,22.3,14.2,245655,445285129.0,41.22,4.48,0.88,75.86
2024-03-29,688291,20.75,20.82,23.17,19.9,241120,510121339.0,15.93,1.41,0.29,74.46
2024-04-30,688291,20.83,19.84,22.01,16.68,141462,267380376.0,25.6,-4.71,-0.98,43.68
2024-05-31,688291,19.92,18.66,20.4,17.41,104466,196841062.0,15.07,-5.95,-1.18,32.26
2024-06-28,688291,18.76,17.52,18.98,14.95,182783,314044894.0,21.6,-6.11,-1.14,56.44
2024-07-31,688291,17.17,16.17,17.46,15.3,121095,193296537.0,12.33,-7.71,-1.35,37.39
2024-08-30,688291,16.17,15.71,16.38,14.71,86139,130584873.0,10.33,-2.84,-0.46,26.6
2024-09-30,688291,15.75,19.55,19.87,14.39,82944,131918212.0,34.88,24.44,3.84,25.61
2024-10-31,688291,22.9,20.17,23.1,17.72,215357,421611065.0,27.52,3.17,0.62,63.97
2024-11-29,688291,20.23,21.4,23.1,19.5,249729,519939001.0,17.85,6.1,1.23,74.18
2024-12-31,688291,21.4,19.52,22.99,19.38,191898,405383892.0,16.87,-8.79,-1.88,57.0
2025-01-27,688291,19.41,20.38,20.89,17.48,113576,213706384.0,17.47,4.41,0.86,33.74
2025-02-28,688291,20.75,21.7,25.8,20.46,363415,834593254.0,26.2,6.48,1.32,107.95
2025-03-31,688291,21.93,20.8,25.38,20.15,313440,707777545.0,24.1,-4.15,-0.9,93.1
2025-04-30,688291,20.79,22.56,23.09,16.6,351103,725806554.0,31.2,8.46,1.76,104.29
2025-05-30,688291,22.71,22.76,24.15,22.25,276487,632005197.0,8.42,0.89,0.2,82.12
2025-06-30,688291,22.5,30.67,37.27,22.5,1257658,3946771585.0,64.89,34.75,7.91,373.56
2025-07-30,688291,30.46,33.75,42.35,29.6,1119562,3869827131.0,41.57,10.04,3.08,332.54
2025-08-29,688291,38.36,39.49,44.24,35.91,914976,3529664694.0,24.68,17.01,5.74,271.77
2025-09-30,688291,43.36,35.09,45.95,34.32,732292,2738290593.0,29.45,-11.14,-4.4,217.51
2025-10-31,688291,35.36,32.5,35.96,31.92,265664,875572804.0,11.51,-7.38,-2.59,25.88
2025-11-28,688291,32.5,37.36,39.13,28.87,718237,2469607776.0,31.57,14.95,4.86,69.96
2025-12-31,688291,36.61,43.18,44.14,32.46,1287634,4801447743.0,31.26,15.58,5.82,125.42
2026-01-30,688291,43.46,48.25,56.71,42.33,1214641,5781715803.0,33.3,11.74,5.07,118.31
