日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,688365,28.99,43.0,45.7,28.89,465242,1690077473.0,155.65,298.15,32.2,144.07
2020-05-29,688365,41.8,64.49,69.75,39.5,2450742,13000228413.0,70.35,49.98,21.49,758.94
2020-06-30,688365,66.5,58.49,79.86,56.63,1456747,9720372150.0,36.02,-9.3,-6.0,451.12
2020-07-31,688365,58.79,48.86,72.65,44.2,1116327,6511426362.0,48.64,-16.46,-9.63,345.7
2020-08-31,688365,49.19,43.27,53.54,41.11,508400,2442261362.0,25.44,-11.44,-5.59,157.44
2020-09-30,688365,43.15,38.77,47.93,36.68,319487,1334660193.0,26.0,-10.4,-4.5,98.94
2020-10-30,688365,39.37,35.94,46.54,35.46,251999,1041919514.0,28.58,-7.3,-2.83,73.59
2020-11-30,688365,35.51,32.25,38.61,31.97,206446,730271298.0,18.48,-10.27,-3.69,60.29
2020-12-31,688365,32.45,26.31,34.92,24.96,211269,625890738.0,30.88,-18.42,-5.94,61.69
2021-01-29,688365,26.72,20.9,28.22,20.58,235321,564119190.0,29.04,-20.56,-5.41,68.72
2021-02-26,688365,21.12,28.45,29.24,20.5,368760,916497589.0,41.82,36.12,7.55,107.68
2021-03-31,688365,28.33,22.6,28.33,21.84,366668,907076358.0,22.81,-20.56,-5.85,107.07
2021-04-30,688365,22.65,16.99,23.81,16.67,232917,480694436.0,31.59,-24.82,-5.61,13.84
2021-05-31,688365,16.78,17.97,19.6,15.81,436479,751971678.0,22.31,5.77,0.98,25.93
2021-06-30,688365,17.77,19.21,20.5,17.06,949414,1779540948.0,19.14,6.9,1.24,56.15
2021-07-30,688365,19.26,15.84,20.16,15.28,754062,1339504870.0,25.4,-17.54,-3.37,44.59
2021-08-31,688365,15.64,14.87,16.79,14.59,499508,784264510.0,13.89,-6.12,-0.97,29.54
2021-09-30,688365,14.91,13.82,16.53,13.61,475994,720880997.0,19.64,-7.06,-1.05,28.15
2021-10-29,688365,13.83,12.82,14.46,12.21,186823,253879946.0,16.28,-7.24,-1.0,11.05
2021-11-30,688365,12.82,14.79,15.24,12.58,373533,520258782.0,20.75,15.37,1.97,22.09
2021-12-31,688365,14.88,14.04,15.75,13.21,407157,575461219.0,17.17,-5.07,-0.75,24.03
2022-01-28,688365,14.17,12.97,15.73,12.77,500022,724283003.0,21.08,-7.62,-1.07,29.52
2022-02-28,688365,13.03,12.47,13.54,12.08,319460,399601728.0,11.26,-3.86,-0.5,18.86
2022-03-31,688365,12.63,10.81,12.63,10.48,370606,417495361.0,17.24,-13.31,-1.66,21.88
2022-04-29,688365,10.86,8.12,11.05,7.42,358565,319518390.0,33.58,-24.88,-2.69,21.05
2022-05-31,688365,7.98,9.0,9.03,7.81,411130,341444674.0,15.02,10.84,0.88,24.14
2022-06-30,688365,9.0,9.48,10.93,8.9,694098,674765607.0,22.56,5.33,0.48,40.75
2022-07-29,688365,9.43,9.62,9.99,8.87,377760,349690831.0,11.81,1.48,0.14,22.18
2022-08-31,688365,9.63,8.84,10.62,8.8,575314,555800949.0,18.92,-8.11,-0.78,33.78
2022-09-30,688365,8.88,7.57,9.18,7.57,346175,285547134.0,18.21,-14.37,-1.27,20.33
2022-10-31,688365,7.67,9.23,9.31,7.33,331740,276131345.0,26.16,21.93,1.66,19.48
