日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-31,603993,8.7,7.98,10.59,7.82,9977484,9060389118.0,92.33,166.0,4.98,498.87
2012-11-30,603993,8.0,6.56,8.69,6.4,4615063,3592871646.0,28.7,-17.79,-1.42,230.75
2012-12-31,603993,6.51,8.42,8.78,6.33,6864232,5334357920.0,37.35,28.35,1.86,343.21
2013-01-31,603993,8.49,10.41,10.71,8.13,7908389,7498754132.0,30.64,23.63,1.99,395.42
2013-02-28,603993,10.08,9.38,10.6,8.86,2752948,2675162673.0,16.71,-9.89,-1.03,137.65
2013-03-29,603993,9.32,9.24,11.23,8.66,5920340,5861707092.0,27.4,-1.49,-0.14,296.02
2013-04-26,603993,9.25,8.68,9.4,8.15,1769828,1556438656.0,13.53,-6.06,-0.56,88.49
2013-05-31,603993,8.54,9.19,9.59,8.19,2724898,2422576525.0,16.13,5.88,0.51,136.24
2013-06-28,603993,9.16,6.91,9.26,6.48,1096567,873953265.0,30.25,-24.81,-2.28,54.83
2013-07-31,603993,6.86,7.65,8.21,6.77,2066781,1484772919.0,20.84,10.71,0.74,103.34
2013-08-30,603993,7.51,7.79,8.47,7.41,2000551,1528754580.0,13.86,1.83,0.14,100.03
2013-09-30,603993,7.81,7.33,8.41,7.24,1455450,1121196911.0,15.02,-5.91,-0.46,72.77
2013-10-31,603993,7.33,6.73,7.46,6.51,1049101,727603225.0,12.96,-8.19,-0.6,5.33
2013-11-29,603993,6.73,7.06,7.45,6.5,872135,584735502.0,14.12,4.9,0.33,4.43
2013-12-31,603993,6.95,6.7,7.25,6.45,957825,642568310.0,11.33,-5.1,-0.36,4.87
2014-01-30,603993,6.7,6.1,6.7,5.89,683878,409418602.0,12.09,-8.96,-0.6,3.47
2014-02-28,603993,5.99,5.95,6.47,5.77,827519,496734918.0,11.48,-2.46,-0.15,4.2
2014-03-31,603993,5.93,5.77,6.25,5.6,819379,464441785.0,10.92,-3.03,-0.18,4.16
2014-04-30,603993,5.76,5.72,6.03,5.55,652764,366304985.0,8.32,-0.87,-0.05,3.32
2014-05-30,603993,5.71,6.64,8.09,5.65,4179121,2742998645.0,42.66,16.08,0.92,21.23
2014-06-30,603993,6.57,7.05,7.45,6.2,3693764,2391003379.0,18.83,6.17,0.41,18.77
2014-07-31,603993,7.05,7.89,8.2,6.89,4121681,2929060840.0,18.58,11.91,0.84,20.94
2014-08-29,603993,7.9,7.7,8.18,7.47,2548478,1906519476.0,9.0,-2.41,-0.19,12.95
2014-09-30,603993,7.68,7.83,7.96,7.36,1898501,1403368418.0,7.79,1.69,0.13,9.64
2014-10-31,603993,7.78,7.58,7.96,7.07,1420650,1023384706.0,11.37,-3.19,-0.25,7.22
2014-11-28,603993,7.59,9.33,9.54,7.46,4566515,3615359898.0,27.44,23.09,1.75,23.2
2014-12-31,603993,9.35,9.1,10.34,8.62,6181846,5706699045.0,18.44,-2.47,-0.23,31.41
2015-01-30,603993,9.1,11.38,12.54,8.99,6969221,7173109050.0,39.01,25.05,2.28,35.41
2015-02-27,603993,11.25,12.93,13.51,10.9,3430065,3923625350.0,22.93,13.62,1.55,17.43
2015-03-31,603993,13.23,13.94,14.45,12.48,5683413,7501663543.0,15.24,7.81,1.01,28.87
2015-04-30,603993,13.94,16.86,18.62,13.16,7369462,11063859908.0,39.17,20.95,2.92,37.44
2015-05-29,603993,16.35,15.57,18.53,14.85,6313205,10125956013.0,21.83,-7.65,-1.29,32.07
2015-06-30,603993,15.53,12.71,19.96,10.89,6925776,11365151008.0,58.25,-18.37,-2.86,34.0
2015-07-31,603993,12.36,15.95,18.73,9.65,39712635,57945981008.0,71.44,25.49,3.24,157.51
2015-08-31,603993,15.33,12.85,17.61,11.15,21739566,31161101520.0,40.5,-19.44,-3.1,86.22
2015-09-30,603993,12.53,10.97,13.73,10.52,9257240,10700094961.0,24.98,-14.63,-1.88,36.72
