日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300629,9.94,19.2,19.2,9.94,152,228741.0,111.84,131.88,10.92,0.09
2017-04-28,300629,21.12,59.07,65.59,21.12,636257,3399076620.0,231.61,207.66,39.87,381.75
2017-05-31,300629,57.75,44.8,66.78,43.1,912296,4881209414.0,40.09,-24.16,-14.27,547.38
2017-06-30,300629,43.74,53.72,53.86,39.01,620959,2929729581.0,33.15,19.91,8.92,372.57
2017-07-31,300629,52.86,46.13,58.4,39.5,531280,2583568255.0,35.18,-14.13,-7.59,318.77
2017-08-31,300629,45.77,47.21,48.99,40.69,477117,2145777294.0,17.99,2.34,1.08,286.27
2017-09-29,300629,46.83,64.15,65.99,44.53,663973,3573035980.0,45.46,35.88,16.94,398.38
2017-10-31,300629,58.6,50.44,61.14,48.64,266094,1463946534.0,19.49,-21.37,-13.71,159.66
2017-11-30,300629,50.88,46.45,60.56,42.8,609521,3248333195.0,35.21,-7.91,-3.99,365.71
2017-12-15,300629,46.15,50.81,52.1,43.01,203100,1000878891.0,19.57,9.39,4.36,121.86
2018-01-31,300629,47.0,47.77,55.2,45.73,209481,1061434605.0,18.64,-5.98,-3.04,125.69
2018-02-28,300629,47.25,44.12,47.97,38.0,107228,460906326.0,20.87,-7.64,-3.65,64.34
2018-03-30,300629,43.92,49.34,52.0,42.5,369667,1737475411.0,21.53,11.83,5.22,128.37
2018-04-27,300629,49.05,45.32,55.44,43.02,288931,1448198673.0,25.17,-8.15,-4.02,100.34
2018-05-31,300629,45.32,39.13,48.54,38.25,279932,981415297.0,22.71,-13.66,-6.19,64.7
2018-06-29,300629,39.25,33.48,41.28,29.19,198309,467352588.0,30.9,-14.44,-5.65,45.83
2018-07-31,300629,33.33,34.0,39.31,30.4,324206,742320856.0,26.61,1.55,0.52,74.93
2018-08-31,300629,34.12,28.38,34.77,27.15,234551,460363516.0,22.41,-16.53,-5.62,54.21
2018-09-28,300629,28.83,28.42,30.84,27.64,211251,413791242.0,11.28,0.14,0.04,48.83
2018-10-31,300629,28.12,25.08,28.15,22.62,159539,268084422.0,19.46,-11.75,-3.34,36.87
2018-11-30,300629,25.14,24.6,28.5,23.5,226513,388289527.0,19.94,-1.91,-0.48,52.35
2018-12-28,300629,25.05,23.19,27.87,22.92,186873,306763099.0,20.12,-5.73,-1.41,43.19
2019-01-22,300629,23.35,25.27,29.25,22.72,304087,524953321.0,28.16,8.97,2.08,70.28
2019-02-28,300629,27.79,29.91,32.2,26.83,377328,716304984.0,21.25,18.36,4.64,87.21
2019-03-29,300629,30.22,29.32,33.33,28.42,491054,998413177.0,16.42,-1.97,-0.59,113.49
2019-04-30,300629,29.79,26.73,32.04,25.6,284324,570559433.0,21.96,-8.83,-2.59,65.71
2019-05-31,300629,25.98,27.34,27.61,24.13,192985,337524194.0,13.02,2.28,0.61,44.6
2019-06-28,300629,30.07,35.16,40.56,26.91,638617,1383217499.0,49.93,28.6,7.82,147.6
2019-07-31,300629,36.25,33.04,37.92,31.33,409515,945598525.0,18.74,-6.03,-2.12,94.07
2019-08-30,300629,33.1,30.48,33.34,27.75,316356,628631543.0,16.92,-7.75,-2.56,72.67
2019-09-30,300629,30.61,28.53,35.89,28.32,454602,970328310.0,24.84,-6.4,-1.95,104.42
2019-10-31,300629,28.63,25.87,29.89,25.84,118489,218782718.0,14.2,-9.32,-2.66,27.22
2019-11-29,300629,25.87,23.83,28.62,23.56,129048,221645148.0,19.56,-7.89,-2.04,29.64
2019-12-31,300629,23.8,25.98,30.54,22.63,562153,984815132.0,33.19,9.02,2.15,129.13
2020-01-23,300629,26.17,32.95,35.04,26.01,525780,1093838301.0,34.76,26.83,6.97,120.77
2020-02-28,300629,29.67,28.08,32.76,26.71,354001,707297110.0,18.36,-14.78,-4.87,81.31
2020-03-31,300629,28.3,31.32,31.44,26.22,357468,696904295.0,18.59,11.54,3.24,61.48
2020-04-30,300629,31.45,34.89,37.09,30.57,458424,1046090421.0,20.82,11.4,3.57,78.85
2020-05-29,300629,33.63,34.99,39.64,33.63,337929,829575152.0,17.23,0.29,0.1,51.59
2020-06-30,300629,34.99,39.82,41.97,34.99,537633,1373916468.0,19.95,13.8,4.83,82.07
2020-07-31,300629,40.03,46.32,48.04,37.09,1152786,3259068144.0,27.5,16.32,6.5,175.98
2020-08-31,300629,46.62,47.25,62.68,45.43,1455032,5001675091.0,37.24,2.01,0.93,222.12
2020-09-30,300629,46.71,44.76,48.31,37.78,909661,2575687915.0,22.29,-5.27,-2.49,138.86
2020-10-30,300629,43.63,44.37,58.86,43.62,1614039,5343289232.0,34.05,-0.87,-0.39,225.18
2020-11-30,300629,44.64,37.56,47.61,36.75,802549,2258158555.0,24.48,-15.35,-6.81,97.93
2020-12-31,300629,37.32,34.53,40.12,32.22,898951,2182887184.0,21.03,-8.07,-3.03,109.78
2021-01-29,300629,36.1,34.3,42.7,32.56,1413048,3525389033.0,29.37,-0.67,-0.23,172.56
2021-02-26,300629,35.35,32.01,35.53,26.25,541829,1108263773.0,27.06,-6.68,-2.29,66.17
2021-03-31,300629,31.24,28.41,35.97,28.32,720747,1538144002.0,23.9,-11.25,-3.6,83.5
2021-04-30,300629,28.56,27.12,31.62,26.64,378245,719263257.0,17.53,-4.54,-1.29,43.82
2021-05-31,300629,27.09,30.28,31.18,26.59,394483,758448482.0,16.92,11.65,3.16,45.7
2021-06-30,300629,30.21,34.18,36.12,29.07,800103,1735872068.0,23.28,12.88,3.9,92.69
2021-07-30,300629,34.47,40.8,43.59,30.94,1295561,3150484522.0,37.01,19.37,6.62,145.33
2021-08-31,300629,39.69,49.71,67.77,39.57,3522286,12278176954.0,69.12,21.84,8.91,395.11
2021-09-30,300629,49.74,37.15,50.01,36.04,1215221,3473635143.0,28.1,-25.27,-12.56,136.32
2021-10-29,300629,37.78,46.15,46.15,35.67,976136,2610602886.0,28.21,24.23,9.0,104.91
2021-11-30,300629,46.75,50.64,57.27,45.4,2769032,9198425149.0,25.72,9.73,4.49,297.6
2021-12-31,300629,49.83,43.15,51.15,40.81,1003921,3043262826.0,20.42,-14.79,-7.49,107.89
2022-01-28,300629,42.99,40.27,44.82,37.81,593461,1627544775.0,16.25,-6.67,-2.88,63.78
