日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300935,130.0,119.76,190.0,112.13,385146,5718375328.0,136.71,110.25,62.8,272.57
2021-02-26,300935,118.0,92.65,129.66,89.09,278886,2867514710.0,33.88,-22.64,-27.11,197.37
2021-03-31,300935,92.03,80.08,98.6,79.6,249241,2224263823.0,20.51,-13.57,-12.57,176.39
2021-04-30,300935,79.63,69.2,86.86,68.71,178083,1436156874.0,22.66,-13.59,-10.88,126.03
2021-05-31,300935,69.25,74.62,75.92,67.09,108714,777079568.0,12.76,7.83,5.42,76.94
2021-06-30,300935,74.61,73.44,86.5,72.5,206821,1613043880.0,18.76,-1.58,-1.18,146.37
2021-07-30,300935,73.8,70.6,80.93,68.28,144279,1047304036.0,17.22,-3.87,-2.84,102.11
2021-08-31,300935,69.8,63.4,83.46,62.41,197768,1478555570.0,29.82,-10.2,-7.2,139.96
2021-09-30,300935,63.9,58.84,69.04,57.8,73679,463348705.0,17.73,-7.19,-4.56,52.14
2021-10-29,300935,59.36,52.19,65.76,51.03,57261,339117386.0,25.03,-11.3,-6.65,40.52
2021-11-30,300935,52.17,58.52,61.08,51.82,70446,396678019.0,17.74,12.13,6.33,49.86
2021-12-31,300935,58.79,56.62,68.6,54.8,143649,849575078.0,23.58,-3.25,-1.9,101.66
2022-01-28,300935,56.93,48.98,60.66,48.32,115988,642489583.0,21.79,-13.49,-7.64,37.5
2022-02-28,300935,49.62,50.63,54.77,49.6,95742,494242846.0,10.56,3.37,1.65,30.95
2022-03-31,300935,50.71,47.66,53.3,44.5,139739,677216512.0,17.38,-5.87,-2.97,45.18
2022-04-29,300935,47.66,39.83,51.38,37.9,113900,516812377.0,28.28,-16.43,-7.83,36.82
2022-05-31,300935,40.11,42.91,46.58,39.0,97473,379956176.0,19.03,7.73,3.08,24.67
2022-06-30,300935,42.65,45.39,47.09,42.65,122262,378815946.0,10.35,5.78,2.48,30.94
2022-07-29,300935,45.6,43.94,45.92,41.36,93010,277393086.0,10.05,-3.19,-1.45,23.54
2022-08-31,300935,43.6,39.86,47.63,38.28,172035,516243387.0,21.28,-9.29,-4.08,43.54
2022-09-30,300935,39.69,36.57,41.32,36.19,97100,259937224.0,12.87,-8.25,-3.29,24.57
2022-10-31,300935,36.74,40.17,41.85,35.2,137603,374747770.0,18.18,9.84,3.6,34.83
2022-11-30,300935,43.07,43.17,47.1,39.96,418852,1236404968.0,17.77,7.47,3.0,106.01
2022-12-30,300935,43.29,37.55,43.73,36.56,115351,321399896.0,16.61,-13.02,-5.62,29.19
2023-01-31,300935,37.58,40.02,40.59,37.44,81164,215405835.0,8.39,6.58,2.47,20.54
2023-02-28,300935,40.02,44.41,45.7,40.02,250964,743264219.0,14.19,10.97,4.39,63.52
2023-03-31,300935,44.62,48.71,52.42,43.08,542703,1787571270.0,21.03,9.68,4.3,137.35
2023-04-28,300935,48.43,42.41,59.83,40.52,684429,2487985822.0,39.64,-12.93,-6.3,171.66
2023-05-31,300935,42.62,46.33,48.39,40.69,321014,990640666.0,18.16,9.24,3.92,80.51
2023-06-30,300935,46.12,44.06,51.97,42.06,395314,1304911323.0,21.39,-4.9,-2.27,99.15
2023-07-31,300935,44.01,43.24,46.23,41.26,213816,639778237.0,11.28,-1.86,-0.82,53.63
2023-08-31,300935,43.08,46.02,47.62,40.59,394805,1193832821.0,16.26,6.43,2.78,99.02
2023-09-28,300935,45.85,43.18,46.75,40.83,253685,760198200.0,12.86,-6.17,-2.84,63.63
2023-10-31,300935,43.07,41.72,45.31,38.94,215334,628639469.0,14.75,-3.38,-1.46,54.01
2023-11-30,300935,41.51,42.66,46.11,40.94,224643,678604459.0,12.39,2.25,0.94,56.34
2023-12-29,300935,43.42,39.97,44.43,38.01,203120,576929472.0,15.05,-6.31,-2.69,50.95
2024-01-31,300935,40.3,29.56,40.46,29.56,220203,541685863.0,27.27,-26.04,-10.41,56.6
2024-02-29,300935,30.48,27.53,31.08,17.73,501254,872244477.0,45.16,-6.87,-2.03,111.85
2024-03-29,300935,27.6,28.47,33.09,26.28,563298,1115688793.0,24.74,3.41,0.94,93.37
2024-04-30,300935,28.76,25.89,34.36,21.09,485196,861436129.0,46.61,-9.06,-2.58,80.42
2024-05-31,300935,26.52,25.26,28.41,24.01,351748,613143224.0,16.99,-2.43,-0.63,58.3
2024-06-28,300935,25.37,23.31,25.47,21.14,242070,374214104.0,17.14,-7.72,-1.95,40.12
2024-07-31,300935,23.37,25.83,26.09,20.88,379073,592168173.0,22.35,10.81,2.52,62.89
2024-08-30,300935,26.73,25.68,32.12,23.19,891682,1565071888.0,34.57,-0.58,-0.15,147.94
2024-09-30,300935,25.26,31.21,32.01,22.5,439329,744729949.0,37.03,21.53,5.53,72.89
2024-10-31,300935,36.59,31.83,37.02,29.22,533275,1156279988.0,24.99,1.99,0.62,88.48
2024-11-29,300935,31.8,33.48,34.14,28.94,468982,1018413466.0,16.34,5.18,1.65,77.81
2024-12-31,300935,33.63,36.47,38.35,30.73,695886,1676936493.0,22.76,8.93,2.99,115.45
2025-01-27,300935,36.43,32.43,36.45,29.33,353755,806817681.0,19.52,-11.08,-4.04,58.69
2025-02-28,300935,33.37,34.61,39.68,33.35,386741,968145486.0,19.52,6.72,2.18,64.16
2025-03-31,300935,34.61,30.02,36.57,29.05,275003,625232455.0,21.73,-13.26,-4.59,45.63
2025-04-30,300935,30.16,31.15,31.62,24.17,324848,636544786.0,24.82,3.76,1.13,53.9
2025-05-30,300935,31.42,32.09,33.23,31.01,206705,450738318.0,7.13,3.02,0.94,34.29
2025-06-30,300935,32.02,36.18,36.8,32.02,293642,696516403.0,14.9,12.75,4.09,48.72
2025-07-31,300935,36.14,38.46,41.04,34.93,441228,1137979726.0,16.89,6.3,2.28,73.2
2025-08-29,300935,38.62,36.22,41.43,35.07,481371,1295644530.0,16.54,-5.82,-2.24,79.86
2025-09-30,300935,36.17,42.47,43.08,34.64,482794,1251721261.0,23.3,17.26,6.25,80.1
2025-10-31,300935,42.76,42.93,50.04,39.23,908908,2777220786.0,25.45,1.08,0.46,150.8
2025-11-28,300935,43.03,42.84,47.24,40.8,435930,1309655812.0,15.0,-0.21,-0.09,72.33
2025-12-31,300935,42.82,44.08,47.76,39.85,478251,1458079762.0,18.46,2.89,1.24,79.35
2026-01-30,300935,44.08,55.57,61.32,43.99,680745,2537187958.0,39.31,26.07,11.49,112.94
