日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300030,35.02,35.1,40.0,33.41,230728,823675029.0,26.36,40.4,10.1,155.06
2010-01-29,300030,35.13,26.89,35.4,26.51,202143,640340180.0,25.33,-23.39,-8.21,135.85
2010-02-26,300030,26.49,30.1,30.5,25.5,126161,349364138.0,18.59,11.94,3.21,84.79
2010-03-31,300030,30.0,32.81,33.67,28.12,253658,786527471.0,18.44,9.0,2.71,136.38
2010-04-30,300030,32.61,29.47,35.08,28.11,263193,853941876.0,21.24,-10.18,-3.34,141.5
2010-05-31,300030,28.6,29.78,32.75,26.01,107874,313806642.0,22.87,1.05,0.31,58.0
2010-06-30,300030,29.56,26.45,32.56,24.62,143179,424699251.0,26.66,-11.18,-3.33,76.98
2010-07-30,300030,26.25,27.3,27.36,24.02,94716,246912755.0,12.63,3.21,0.85,50.92
2010-08-31,300030,27.45,29.6,31.42,27.17,145014,428505323.0,15.57,8.42,2.3,77.96
2010-09-30,300030,29.5,24.96,29.97,24.11,105706,294201252.0,19.8,-15.68,-4.64,56.83
2010-10-29,300030,25.01,27.49,27.57,23.92,150056,391222389.0,14.62,10.14,2.53,80.68
2010-11-30,300030,27.56,32.27,34.0,26.4,233624,689383879.0,27.65,17.39,4.78,125.6
2010-12-31,300030,32.41,30.51,33.4,28.1,106678,328281852.0,16.42,-5.45,-1.76,26.36
2011-01-31,300030,30.52,31.55,32.33,27.68,59031,178391387.0,15.24,3.41,1.04,14.59
2011-02-28,300030,31.49,32.76,36.3,31.0,99196,332802454.0,16.8,3.84,1.21,24.51
2011-03-31,300030,32.7,28.59,33.09,28.44,142764,450415690.0,14.19,-12.73,-4.17,35.28
2011-04-29,300030,28.6,25.9,29.79,25.25,138908,387693941.0,15.88,-9.41,-2.69,32.93
2011-05-31,300030,26.0,24.56,27.39,23.5,100130,169576340.0,15.02,-5.17,-1.34,11.87
2011-06-30,300030,24.46,23.66,24.82,21.08,150760,175778422.0,15.23,-3.66,-0.9,17.87
2011-07-29,300030,23.72,25.92,29.2,23.72,487310,641524983.0,23.16,9.55,2.26,57.76
2011-08-31,300030,25.92,25.1,28.56,23.46,444451,583341694.0,19.68,-3.16,-0.82,52.68
2011-09-30,300030,25.2,21.4,25.7,21.4,106311,127534944.0,17.13,-14.74,-3.7,12.6
2011-10-31,300030,21.86,22.4,22.84,19.7,82226,88570432.0,14.67,4.67,1.0,9.75
2011-11-30,300030,22.34,23.98,31.24,21.9,1434335,1972146408.0,41.7,7.05,1.58,170.01
2011-12-30,300030,24.9,21.02,25.62,19.86,741371,854995637.0,24.02,-12.34,-2.96,87.88
2012-01-31,300030,21.04,19.8,22.06,18.3,283525,282486499.0,17.89,-5.8,-1.22,33.54
2012-02-29,300030,19.8,21.86,22.96,19.3,572069,616456059.0,18.48,10.4,2.06,67.68
2012-03-30,300030,21.72,19.16,23.0,18.82,401102,432331786.0,19.12,-12.35,-2.7,47.46
2012-04-27,300030,19.14,19.18,20.88,18.06,202619,198797558.0,14.72,0.1,0.02,23.97
2012-05-31,300030,19.32,19.4,20.98,18.46,408652,404081655.0,13.14,1.15,0.22,42.5
2012-06-29,300030,19.58,19.32,20.42,18.62,240956,232044768.0,9.28,-0.41,-0.08,25.06
