日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300305,35.98,35.36,36.54,34.2,79358,281609106.0,5.57,-15.81,-6.64,49.6
2012-04-27,300305,34.5,33.32,34.89,32.34,132165,448085208.0,7.21,-5.77,-2.04,82.6
2012-05-31,300305,33.7,34.72,36.15,33.06,131686,455457051.0,9.27,4.2,1.4,82.3
2012-06-29,300305,34.72,33.65,35.24,33.0,54118,182875994.0,6.45,-3.08,-1.07,27.06
2012-07-31,300305,33.67,33.31,38.93,32.14,275795,968043471.0,20.18,-1.01,-0.34,137.9
2012-08-31,300305,33.02,32.72,37.57,32.15,203053,711480989.0,16.27,-1.77,-0.59,101.53
2012-09-28,300305,32.58,31.02,34.96,29.74,105207,346635984.0,15.95,-5.2,-1.7,52.6
2012-10-31,300305,31.02,29.98,32.22,29.64,53680,164949376.0,8.32,-3.35,-1.04,26.84
2012-11-30,300305,30.13,25.22,30.51,24.76,57944,162345087.0,19.18,-15.88,-4.76,28.97
2012-12-31,300305,25.21,35.74,38.56,23.64,285473,943545774.0,59.16,41.71,10.52,142.74
2013-01-31,300305,35.91,33.12,40.11,32.59,387719,1420004960.0,21.04,-7.33,-2.62,193.86
2013-02-28,300305,32.86,33.79,35.74,32.74,75136,251754856.0,9.06,2.02,0.67,37.57
2013-03-29,300305,33.94,28.12,35.65,27.51,117692,378418019.0,24.09,-16.78,-5.67,58.85
2013-04-26,300305,27.73,25.15,28.62,25.15,77530,209160448.0,12.34,-10.56,-2.97,38.76
2013-05-31,300305,25.23,30.89,34.94,25.16,207712,627485041.0,38.89,22.82,5.74,103.86
2013-06-28,300305,30.9,21.57,31.13,20.79,110104,167116650.0,33.47,-30.17,-9.32,30.58
2013-07-31,300305,21.57,23.24,25.65,21.21,216540,273820304.0,20.58,7.74,1.67,60.15
2013-08-30,300305,23.3,23.55,26.97,23.1,221113,298029939.0,16.65,1.33,0.31,61.42
2013-09-30,300305,23.6,24.29,25.64,22.77,164901,218946011.0,12.19,3.14,0.74,45.81
2013-10-31,300305,24.11,24.66,31.25,23.98,328175,488883718.0,29.93,1.52,0.37,91.16
2013-11-29,300305,24.63,32.71,34.08,24.25,401867,635011367.0,39.86,32.64,8.05,111.63
2013-12-31,300305,30.73,28.84,30.95,26.63,310522,482900153.0,13.21,-11.83,-3.87,86.26
2014-01-30,300305,28.84,31.09,31.97,27.72,292672,478865057.0,14.74,7.8,2.25,81.3
2014-02-28,300305,30.91,29.15,32.93,28.12,204520,350055324.0,15.47,-6.24,-1.94,56.81
2014-03-31,300305,29.29,29.43,32.13,28.62,111945,184150538.0,12.04,0.96,0.28,31.1
2014-04-30,300305,30.19,29.86,32.12,28.57,105155,175403108.0,12.06,1.46,0.43,29.21
2014-05-30,300305,29.86,29.29,30.33,28.44,50578,80784529.0,6.33,-1.91,-0.57,14.05
2014-06-30,300305,29.29,30.62,30.85,28.57,79941,128800508.0,7.78,4.54,1.33,22.21
2014-07-31,300305,30.64,31.55,32.0,30.22,138884,234666087.0,5.81,3.04,0.93,38.58
2014-08-29,300305,31.68,35.14,36.31,31.09,181326,332076424.0,16.55,11.38,3.59,50.37
2014-09-30,300305,35.15,43.06,45.85,35.15,251577,563137517.0,30.45,22.54,7.92,69.88
2014-10-31,300305,43.07,41.99,45.76,39.83,176417,406916242.0,13.77,-2.48,-1.07,49.0
2014-11-28,300305,42.05,43.47,46.42,39.01,289826,672288128.0,17.65,3.52,1.48,80.51
2014-12-31,300305,43.51,35.86,44.89,34.34,206435,451927284.0,24.27,-17.51,-7.61,57.34
2015-01-30,300305,35.82,36.29,38.36,33.25,284938,548388188.0,14.25,1.2,0.43,79.15
2015-02-27,300305,35.98,38.07,38.29,33.93,133683,263820894.0,12.01,4.9,1.78,37.13
2015-03-31,300305,38.12,47.39,51.21,38.07,551817,1328393405.0,34.52,24.48,9.32,153.28
