日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301505,37.0,71.72,71.72,35.08,1240919,6164668728.0,139.05,172.18,45.37,629.41
2023-08-31,301505,68.55,52.6,74.63,49.13,1788371,10645148756.0,35.55,-26.66,-19.12,907.08
2023-09-28,301505,53.67,42.52,54.38,42.18,601901,2775767669.0,23.19,-19.16,-10.08,305.29
2023-10-31,301505,42.38,43.4,52.2,38.89,601212,2606139516.0,31.3,2.07,0.88,304.94
2023-11-30,301505,42.16,40.17,46.12,39.65,651558,2748675133.0,14.91,-7.44,-3.23,330.48
2023-12-29,301505,40.31,36.8,40.86,34.36,271586,1018058546.0,16.18,-8.39,-3.37,137.75
2024-01-31,301505,36.92,29.06,38.23,28.95,388646,1293639495.0,25.22,-21.03,-7.74,186.3
2024-02-29,301505,28.12,25.84,30.07,19.03,418813,1019957371.0,37.99,-11.08,-3.22,200.76
2024-03-29,301505,26.12,28.72,29.9,25.61,580070,1570699886.0,16.6,11.15,2.88,278.06
2024-04-30,301505,28.32,28.78,34.51,20.75,922912,2613236687.0,47.91,0.21,0.06,442.4
2024-05-31,301505,29.22,30.35,38.08,28.79,962852,3163416242.0,32.28,5.46,1.57,461.55
2024-06-28,301505,30.71,30.8,33.38,26.98,581379,1759187202.0,21.09,1.48,0.45,278.69
2024-07-31,301505,32.79,26.05,35.4,24.28,543201,1486380852.0,36.1,-15.42,-4.75,89.99
2024-08-30,301505,26.78,23.09,27.89,21.8,483889,1151177799.0,23.38,-11.36,-2.96,80.16
2024-09-30,301505,23.09,27.36,27.76,20.95,355146,794591175.0,29.49,18.49,4.27,61.04
2024-10-31,301505,31.8,26.9,31.8,25.03,1090061,2983110295.0,24.74,-1.68,-0.46,187.36
2024-11-29,301505,26.71,29.34,31.98,25.16,1146766,3178757328.0,25.35,9.07,2.44,197.1
2024-12-31,301505,29.34,25.52,31.64,25.43,758828,2127630255.0,21.17,-13.02,-3.82,131.25
2025-01-27,301505,25.52,23.74,25.66,22.45,244505,563244017.0,12.58,-6.97,-1.78,42.29
2025-02-28,301505,23.89,25.03,26.2,23.89,357119,866483204.0,9.73,5.43,1.29,61.77
2025-03-31,301505,25.05,22.94,25.79,22.71,314006,750010465.0,12.31,-8.35,-2.09,54.31
2025-04-30,301505,23.09,22.87,24.63,19.07,451496,965693291.0,24.24,-0.31,-0.07,77.78
2025-05-30,301505,23.03,24.71,24.91,22.91,354018,787418410.0,8.75,8.05,1.84,46.95
2025-06-30,301505,24.68,29.46,29.97,24.39,824034,1632037507.0,22.58,19.22,4.75,109.99
2025-07-31,301505,29.7,28.74,29.85,26.62,902393,1884017633.0,10.96,-2.44,-0.72,120.44
2025-08-29,301505,28.91,30.26,37.69,28.05,2074619,5113957938.0,33.54,5.29,1.52,276.9
2025-09-30,301505,29.97,31.9,33.78,29.32,1003667,2333452215.0,14.74,5.42,1.64,133.96
2025-10-31,301505,31.6,31.4,32.84,29.36,600244,1395177709.0,10.91,-1.57,-0.5,80.12
2025-11-28,301505,31.36,30.69,32.95,29.18,491718,1146048548.0,12.01,-2.26,-0.71,65.63
2025-12-31,301505,30.7,30.05,32.25,26.55,572340,1253478363.0,18.57,-2.09,-0.64,76.39
2026-01-30,301505,29.98,35.74,40.23,29.71,1196547,3061165619.0,35.01,18.94,5.69,159.71
