日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301345,60.0,51.99,67.88,51.3,342895,1922020261.0,22.57,-29.22,-21.46,143.08
2023-04-28,301345,52.0,47.38,52.48,46.5,201366,1005517166.0,11.5,-8.87,-4.61,84.02
2023-05-31,301345,47.3,48.83,50.26,45.43,184207,886246743.0,10.19,3.06,1.45,76.86
2023-06-30,301345,48.52,49.21,50.61,46.9,149421,727488052.0,7.6,0.78,0.38,62.35
2023-07-31,301345,49.01,51.84,57.32,48.73,385984,2007466375.0,17.46,5.34,2.63,161.06
2023-08-31,301345,51.73,54.88,55.59,48.15,209702,1057098890.0,14.35,5.86,3.04,87.5
2023-09-28,301345,55.27,50.54,55.4,48.7,104186,523974065.0,12.21,-7.91,-4.34,41.19
2023-10-31,301345,50.5,49.86,52.48,45.0,109742,526906321.0,14.8,-1.35,-0.68,43.38
2023-11-30,301345,50.01,53.69,55.96,49.51,181116,926154373.0,12.94,7.68,3.83,71.6
2023-12-29,301345,54.17,62.4,63.7,52.66,301053,1702789961.0,20.56,16.22,8.71,119.01
2024-01-31,301345,62.47,49.84,65.4,48.82,182523,1062058301.0,26.57,-20.13,-12.56,72.15
2024-02-29,301345,49.82,52.25,55.53,46.1,118681,601909191.0,18.92,4.84,2.41,46.92
2024-03-29,301345,52.26,62.82,67.86,51.38,175332,1012893045.0,31.54,20.23,10.57,59.77
2024-04-30,301345,63.48,73.6,81.98,61.47,272919,1889163235.0,32.65,17.16,10.78,93.04
2024-05-31,301345,74.39,67.79,88.3,66.99,199115,1459008333.0,28.95,-7.89,-5.81,67.88
2024-06-28,301345,67.81,58.09,73.97,57.22,270510,1668117892.0,24.71,-14.31,-9.7,92.22
2024-07-31,301345,57.48,51.24,58.57,47.36,262008,1302282643.0,19.3,-11.79,-6.85,89.32
2024-08-30,301345,50.99,52.94,53.77,45.6,205142,956391060.0,15.94,3.32,1.7,69.07
2024-09-30,301345,54.08,64.97,65.8,51.29,308998,1646563337.0,27.41,22.72,12.03,103.69
2024-10-31,301345,74.35,68.29,74.49,57.44,368032,2234790302.0,26.24,5.11,3.32,123.5
2024-11-29,301345,68.99,62.69,71.96,59.51,225153,1437856723.0,18.23,-8.2,-5.6,75.55
2024-12-31,301345,62.97,69.09,71.55,60.99,200646,1262100272.0,16.84,10.21,6.4,67.34
2025-01-27,301345,68.87,70.39,78.37,62.3,269187,1809347646.0,23.26,1.88,1.3,90.34
2025-02-28,301345,70.31,67.25,74.47,66.65,206317,1396568972.0,11.11,-4.46,-3.14,71.93
2025-03-31,301345,67.35,74.43,75.99,64.49,242310,1617262185.0,17.1,10.68,7.18,84.48
2025-04-30,301345,74.39,65.08,78.27,54.31,325895,1996877173.0,32.19,-12.56,-9.35,113.62
2025-05-30,301345,65.59,75.18,76.49,64.83,244957,1630721896.0,17.92,15.52,10.1,85.4
2025-06-30,301345,74.37,113.09,114.91,74.0,456512,4254393472.0,54.42,50.43,37.91,159.09
2025-07-31,301345,126.01,162.13,173.86,124.12,865056,12185987355.0,43.98,43.36,49.04,301.46
2025-08-29,301345,161.54,185.96,203.19,155.96,507088,8712272677.0,29.13,14.7,23.83,176.71
2025-09-30,301345,184.09,216.49,262.98,183.02,394477,8193270320.0,43.0,16.42,30.53,135.76
2025-10-31,301345,217.47,243.98,269.47,210.99,328827,7739652582.0,27.01,12.7,27.49,113.16
2025-11-28,301345,241.5,212.94,243.68,199.53,237249,4971431321.0,18.1,-12.72,-31.04,81.65
2025-12-31,301345,213.1,257.81,266.39,209.55,280987,6565999274.0,26.69,21.07,44.87,96.7
2026-01-30,301345,259.27,214.69,271.27,209.23,304620,6979370927.0,24.06,-16.73,-43.12,104.83
