日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688533,23.0,18.9,36.79,18.88,1099563,2707509607.0,231.99,144.82,11.18,337.71
2021-05-31,688533,18.9,19.65,21.38,18.45,628961,1236813831.0,15.5,3.97,0.75,193.17
2021-06-30,688533,19.48,26.3,28.75,18.9,1065386,2333983602.0,50.13,33.84,6.65,322.21
2021-07-30,688533,25.82,24.14,28.29,21.2,919749,2197722284.0,26.96,-8.21,-2.16,278.16
2021-08-31,688533,24.17,19.4,24.87,19.02,513121,1150804223.0,24.23,-19.64,-4.74,155.19
2021-09-30,688533,19.39,16.38,20.3,16.18,240087,448250614.0,21.24,-15.57,-3.02,72.61
2021-10-29,688533,16.43,15.66,17.84,15.36,190234,317413452.0,15.14,-4.4,-0.72,55.13
2021-11-30,688533,15.67,47.99,54.86,15.42,1657504,5770730865.0,251.85,206.45,32.33,480.36
2021-12-31,688533,47.88,55.87,65.31,41.14,851294,4269106680.0,50.36,16.42,7.88,237.7
2022-01-28,688533,55.61,51.26,68.81,44.14,653624,3556326463.0,44.16,-8.25,-4.61,182.51
2022-02-28,688533,53.3,45.98,55.55,41.5,428433,1994916068.0,27.41,-10.3,-5.28,119.63
2022-03-31,688533,46.36,44.4,52.88,36.24,557321,2481475654.0,36.19,-3.44,-1.58,155.62
2022-04-29,688533,43.88,42.84,44.88,33.17,562934,2220487581.0,26.37,-3.51,-1.56,148.14
2022-05-31,688533,41.88,50.61,52.99,38.08,569676,2633759436.0,34.8,18.14,7.77,149.91
2022-06-30,688533,49.68,71.56,80.41,48.8,615930,3828613249.0,62.46,41.39,20.95,158.36
2022-07-29,688533,72.63,85.13,88.12,66.33,416158,3090662811.0,30.45,18.96,13.57,107.0
2022-08-31,688533,84.07,60.23,85.96,59.8,385298,2802723063.0,30.73,-29.25,-24.9,99.07
2022-09-30,688533,61.11,59.16,70.94,57.12,354734,2260933040.0,22.95,-1.78,-1.07,91.21
2022-10-31,688533,59.11,50.94,60.92,49.11,293324,1591455295.0,19.96,-13.89,-8.22,75.42
2022-11-30,688533,50.32,55.12,67.87,49.13,388536,2261852748.0,36.79,8.21,4.18,99.9
2022-12-30,688533,55.91,57.52,61.3,50.5,374712,2085119925.0,19.59,4.35,2.4,96.34
2023-01-31,688533,56.55,60.49,65.11,53.74,261097,1546330748.0,19.77,5.16,2.97,68.13
2023-02-28,688533,61.47,55.06,67.12,54.38,244809,1492710712.0,21.06,-8.98,-5.43,63.88
2023-03-31,688533,55.12,44.06,55.12,42.6,451593,2093815949.0,22.74,-19.98,-11.0,117.84
2023-04-28,688533,44.03,40.42,44.03,36.73,318062,1291114339.0,16.57,-8.26,-3.64,79.52
2023-05-31,688533,41.09,43.93,46.61,40.65,403844,1752200642.0,14.75,8.68,3.51,100.96
2023-06-30,688533,43.96,47.03,53.85,42.3,412675,1944487422.0,26.29,7.06,3.1,103.17
2023-07-31,688533,46.94,47.4,54.5,44.86,417630,2076600973.0,20.5,0.79,0.37,104.41
2023-08-31,688533,47.3,42.54,47.63,39.2,290040,1246884118.0,17.78,-10.25,-4.86,72.51
2023-09-28,688533,42.0,40.56,44.75,38.63,334946,1387518973.0,14.39,-4.65,-1.98,83.74
2023-10-31,688533,42.05,44.95,51.13,41.91,542550,2447235848.0,22.73,10.82,4.39,135.64
2023-11-30,688533,45.0,45.78,50.6,43.11,435281,2028618622.0,16.66,1.85,0.83,108.82
2023-12-29,688533,45.51,38.42,45.62,36.3,222710,894875206.0,20.36,-16.08,-7.36,55.68
2024-01-31,688533,38.46,27.55,38.76,27.5,328440,1095178681.0,29.31,-28.29,-10.87,82.11
2024-02-29,688533,27.69,30.8,34.05,21.65,535281,1488386075.0,45.01,11.8,3.25,133.82
2024-03-29,688533,30.8,29.07,31.78,26.55,634556,1826226818.0,16.98,-5.62,-1.73,158.64
2024-04-30,688533,28.83,29.48,31.29,22.38,452084,1194434601.0,30.65,1.41,0.41,28.26
2024-05-31,688533,30.24,29.43,31.75,27.81,425696,1253972284.0,13.36,-0.17,-0.05,26.61
2024-06-28,688533,29.6,26.48,29.84,26.41,231549,639119287.0,11.65,-10.02,-2.95,14.47
2024-07-31,688533,26.47,24.5,28.29,22.72,245049,611182923.0,21.03,-7.48,-1.98,15.32
2024-08-30,688533,24.6,23.02,24.62,20.79,203358,445524455.0,15.63,-6.04,-1.48,12.71
2024-09-30,688533,22.89,31.54,31.55,21.74,350681,844319912.0,42.62,37.01,8.52,21.92
2024-10-31,688533,37.73,34.96,37.73,28.94,453871,1445349389.0,27.87,10.84,3.42,28.37
