日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-31,300487,17.8,57.86,63.84,17.8,1238629,6106945694.0,310.45,290.16,43.03,619.31
2015-08-31,300487,56.69,37.13,70.02,34.8,929786,5009256656.0,60.87,-35.83,-20.73,464.89
2015-09-30,300487,36.18,38.65,41.38,31.56,540549,2033580572.0,26.45,4.09,1.52,270.27
2015-10-30,300487,40.49,47.5,48.86,39.71,422334,1899440062.0,23.67,22.9,8.85,211.17
2015-11-30,300487,46.26,71.64,78.0,46.03,801057,5116102346.0,67.31,50.82,24.14,400.53
2015-12-31,300487,74.5,68.25,83.03,61.98,719112,5155385023.0,29.38,-4.73,-3.39,359.56
2016-01-29,300487,67.0,42.79,67.55,39.4,324483,1688734507.0,41.25,-37.3,-25.46,162.25
2016-02-29,300487,42.43,38.37,49.7,38.36,244097,1105399909.0,26.5,-10.33,-4.42,122.05
2016-03-31,300487,39.39,48.81,49.98,36.48,320529,1391004150.0,35.18,27.21,10.44,160.27
2016-04-29,300487,48.5,44.49,55.9,43.49,442886,2178178269.0,25.43,-8.85,-4.32,221.45
2016-05-31,300487,44.55,50.25,50.81,41.31,339144,1584134662.0,21.35,12.95,5.76,169.58
2016-06-30,300487,50.03,56.82,61.0,49.08,561535,3129303262.0,23.72,13.07,6.57,280.77
2016-07-29,300487,57.58,52.66,63.98,50.25,440329,2562424132.0,24.16,-7.32,-4.16,133.6
2016-08-31,300487,51.13,50.92,54.02,48.5,223717,1142356747.0,10.48,-3.3,-1.74,67.88
2016-09-30,300487,50.95,51.47,52.82,48.44,221275,1123117978.0,8.6,1.08,0.55,67.14
2016-10-31,300487,51.72,61.15,61.19,51.72,423377,2446392121.0,18.4,18.81,9.68,128.45
2016-11-30,300487,61.25,61.33,70.44,59.02,642245,4067350010.0,18.68,0.29,0.18,194.86
2016-12-30,300487,61.55,56.55,65.99,52.93,393047,2273171639.0,21.29,-7.79,-4.78,119.25
2017-01-26,300487,57.27,49.25,59.22,44.67,220283,1156560463.0,25.73,-12.91,-7.3,66.83
2017-02-28,300487,49.25,57.04,59.61,47.53,321216,1696075571.0,24.53,15.82,7.79,97.46
2017-03-31,300487,56.79,62.65,70.75,55.88,1066436,6784513303.0,26.07,9.84,5.61,323.55
2017-04-28,300487,61.3,50.75,63.69,44.75,441701,2259522700.0,30.23,-18.99,-11.9,134.01
2017-05-31,300487,50.75,43.06,55.23,41.66,1286912,2951481478.0,26.74,-15.15,-7.69,153.27
2017-06-30,300487,42.34,42.54,45.84,39.11,803430,1363201209.0,15.63,-1.21,-0.52,94.96
