日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-30,600429,6.58,6.73,7.65,6.05,3713491,2558938052.0,61.54,158.85,4.13,247.57
2003-10-31,600429,6.64,6.61,7.46,6.46,2157131,1520141005.0,14.86,-1.78,-0.12,143.81
2003-11-28,600429,6.62,5.93,7.04,5.25,1547220,937804611.0,27.08,-10.29,-0.68,103.15
2003-12-31,600429,6.04,5.97,6.28,5.35,1293716,772094209.0,15.68,0.67,0.04,86.25
2004-01-30,600429,5.6,5.77,5.9,5.3,1065173,594123143.0,10.05,-3.35,-0.2,71.01
2004-02-27,600429,6.25,6.33,6.93,5.77,1963322,1259314321.0,20.1,9.71,0.56,130.89
2004-03-31,600429,6.32,6.35,6.8,6.13,1121225,718265999.0,10.58,0.32,0.02,74.75
2004-04-30,600429,6.35,5.44,6.6,5.25,645565,391491085.0,21.26,-14.33,-0.91,43.04
2004-05-31,600429,5.44,5.19,5.62,5.17,190896,103790598.0,8.27,-4.6,-0.25,12.73
2004-06-30,600429,5.17,4.45,5.37,4.37,406473,197662063.0,19.27,-14.26,-0.74,27.1
2004-07-30,600429,4.44,3.97,4.62,3.87,303464,125797100.0,16.85,-10.79,-0.48,20.23
2004-08-31,600429,3.97,3.95,4.14,3.58,314980,122020892.0,14.11,-0.5,-0.02,21.0
2004-09-30,600429,3.95,4.2,4.59,3.74,682642,289202412.0,21.52,6.33,0.25,45.51
2004-10-29,600429,4.2,3.5,4.29,3.19,306467,112224636.0,26.19,-16.67,-0.7,20.43
2004-11-30,600429,3.5,3.63,3.83,3.37,326841,118048621.0,13.14,3.71,0.13,21.79
2004-12-31,600429,3.63,3.01,3.96,2.99,236228,83904177.0,26.72,-17.08,-0.62,15.75
2005-01-31,600429,2.93,2.81,3.2,2.78,126009,37871209.0,13.95,-6.64,-0.2,8.4
2005-02-28,600429,2.82,3.17,3.23,2.72,201254,60860899.0,18.15,12.81,0.36,13.42
2005-03-31,600429,3.16,2.85,3.31,2.71,374856,114621852.0,18.93,-10.09,-0.32,24.99
2005-04-29,600429,2.82,2.42,3.1,2.26,279391,74597872.0,29.47,-15.09,-0.43,18.63
2005-05-31,600429,2.4,2.4,2.54,2.29,174842,41896674.0,10.33,-0.83,-0.02,11.66
2005-06-30,600429,2.4,2.18,2.58,2.11,390196,87585140.0,19.58,-9.17,-0.22,26.01
2005-07-29,600429,2.17,1.97,2.21,1.82,346572,67278646.0,17.89,-9.63,-0.21,23.1
2005-08-31,600429,1.96,2.22,2.32,1.96,679495,145651733.0,18.27,12.69,0.25,45.3
2005-09-30,600429,2.22,2.4,2.71,2.22,789526,189810024.0,22.07,8.11,0.18,52.64
2005-10-31,600429,2.41,2.26,2.57,2.18,277698,65358614.0,16.25,-5.83,-0.14,18.51
2005-11-30,600429,2.25,2.3,2.41,2.13,267020,60468620.0,12.39,1.77,0.04,17.8
2005-12-30,600429,2.34,2.3,2.38,2.2,222867,51292713.0,7.83,0.0,0.0,14.86
2006-01-25,600429,2.3,2.49,2.67,2.28,372998,91525667.0,16.96,8.26,0.19,24.87
2006-02-24,600429,2.48,2.82,2.85,2.44,472705,125805540.0,16.47,13.25,0.33,31.51
2006-03-09,600429,2.87,2.62,2.89,2.59,116615,31352683.0,10.64,-7.09,-0.2,7.77
2006-04-27,600429,2.22,2.2,2.3,2.08,617617,134094574.0,8.4,-16.03,-0.42,29.0
2006-05-31,600429,2.09,2.8,3.0,2.09,1618702,406627136.0,41.36,27.27,0.6,76.0
2006-06-30,600429,2.82,2.75,3.27,2.37,1960884,537844179.0,32.14,-1.79,-0.05,92.06
2006-07-28,600429,2.76,2.78,2.98,2.47,1506422,412962899.0,18.55,1.09,0.03,70.72
2006-08-31,600429,2.92,2.88,2.96,2.52,1067930,297365985.0,15.83,3.6,0.1,50.14
2006-09-29,600429,2.91,3.01,3.22,2.81,1263189,380193435.0,14.24,4.51,0.13,59.3
2006-10-31,600429,3.07,2.76,3.09,2.65,624598,179394420.0,14.62,-8.31,-0.25,29.32
2006-11-30,600429,2.76,2.8,2.87,2.45,764178,203316981.0,15.22,1.45,0.04,35.88
2006-12-29,600429,2.8,2.81,2.94,2.62,1217742,335810002.0,11.43,0.36,0.01,57.17
2007-01-31,600429,2.81,3.74,4.12,2.74,1996615,683065374.0,49.11,33.1,0.93,93.74
2007-02-28,600429,3.61,4.63,4.86,3.55,1189419,498259373.0,35.03,23.8,0.89,55.84
2007-03-30,600429,4.74,5.52,5.77,4.52,2545810,1301607522.0,27.0,19.22,0.89,119.52
2007-04-30,600429,5.75,7.31,8.39,5.47,3238882,2270972600.0,52.9,32.43,1.79,113.67
2007-05-31,600429,7.47,9.24,11.41,7.33,4201913,4004525463.0,55.81,26.4,1.93,147.47
2007-06-29,600429,8.78,5.44,8.78,5.44,3543822,2585931648.0,36.15,-41.13,-3.8,124.37
2007-07-31,600429,5.17,7.07,7.07,4.74,2553098,1425989917.0,42.83,29.96,1.63,89.6
2007-08-31,600429,7.22,7.57,7.9,6.57,3172480,2279566486.0,18.81,7.07,0.5,111.34
2007-09-28,600429,7.89,7.75,8.37,7.16,2649066,2035858829.0,15.98,2.38,0.18,92.97
2007-10-31,600429,7.87,6.16,7.92,5.43,1123371,765694830.0,32.13,-20.52,-1.59,39.42
2007-11-30,600429,6.14,6.15,6.67,5.7,756976,469760867.0,15.75,-0.16,-0.01,26.57
2007-12-28,600429,6.12,9.04,9.04,6.08,1430594,1073612225.0,48.13,46.99,2.89,50.21
2008-01-31,600429,9.17,7.6,9.81,7.37,2223323,1954972073.0,26.99,-15.93,-1.44,78.03
2008-02-29,600429,7.42,8.55,8.72,7.22,809446,656991585.0,19.74,12.5,0.95,28.41
2008-03-31,600429,8.55,7.01,9.01,6.63,941545,741532587.0,27.84,-18.01,-1.54,33.04
2008-04-30,600429,7.07,6.74,7.07,5.04,664414,408934761.0,28.96,-3.85,-0.27,19.07
2008-05-30,600429,7.39,6.87,8.27,6.58,2034852,1504778337.0,25.07,1.93,0.13,58.4
2008-06-30,600429,6.76,5.44,7.35,4.94,881478,517579286.0,35.08,-20.82,-1.43,25.3
2008-07-31,600429,5.43,5.93,7.4,5.03,1731437,1121703768.0,43.57,9.01,0.49,49.69
2008-08-29,600429,5.82,3.77,6.42,3.42,789673,367872293.0,50.59,-36.42,-2.16,22.66
2008-09-25,600429,3.72,5.61,5.61,3.03,1573437,702786669.0,68.44,48.81,1.84,45.16
2009-02-27,600429,6.17,6.07,7.62,5.95,2559293,1813953878.0,29.77,8.2,0.46,73.45
2009-03-31,600429,6.51,7.14,8.08,6.3,3945950,2847305190.0,29.32,17.63,1.07,113.25
2009-04-30,600429,7.18,7.12,8.52,6.72,4372870,3301278831.0,25.21,-0.28,-0.02,68.86
2009-05-27,600429,7.12,8.11,9.11,7.1,4358945,3582787540.0,28.23,13.9,0.99,68.64
2009-06-30,600429,8.11,8.07,8.9,7.63,2799806,2275986899.0,15.66,-0.49,-0.04,44.09
2009-07-31,600429,8.07,8.27,9.12,7.83,3369125,2863554197.0,15.99,2.48,0.2,53.06
2009-08-31,600429,8.46,6.62,8.62,6.52,1784519,1354614331.0,25.39,-19.95,-1.65,28.1
2009-09-30,600429,6.62,7.6,8.12,6.57,2537751,1868347163.0,23.41,14.8,0.98,39.96
2009-10-30,600429,7.7,7.06,7.86,6.95,1845857,1386846241.0,11.97,-7.11,-0.54,29.07
2009-11-27,600429,6.9,7.62,8.27,6.82,2763687,2132004377.0,20.54,7.93,0.56,43.52
2009-12-31,600429,8.01,8.1,8.68,7.3,2769585,2247214678.0,18.11,6.3,0.48,43.62
2010-01-29,600429,8.18,7.52,8.51,7.38,1731810,1378345128.0,13.95,-7.16,-0.58,27.27
2010-02-26,600429,7.35,7.21,7.35,6.59,820350,570183354.0,10.11,-4.12,-0.31,12.92
2010-03-31,600429,7.22,7.81,8.22,6.87,2439922,1843900997.0,18.72,8.32,0.6,38.42
2010-04-30,600429,7.82,6.93,8.19,6.78,1690908,1304347115.0,18.05,-11.27,-0.88,26.63
2010-05-31,600429,6.81,6.35,7.2,5.88,812751,534556201.0,19.05,-8.37,-0.58,12.8
2010-06-30,600429,6.3,5.56,6.77,5.51,578684,365765906.0,19.84,-12.44,-0.79,9.11
2010-07-30,600429,5.57,6.14,6.2,5.25,980858,573227393.0,17.09,10.43,0.58,15.45
2010-08-31,600429,6.15,6.35,7.04,5.97,1605700,1036970978.0,17.43,3.42,0.21,25.29
2010-09-30,600429,6.43,8.11,8.88,6.36,2620410,2007683342.0,39.69,27.72,1.76,41.27
2010-10-29,600429,8.12,8.02,8.7,7.3,1566116,1242541345.0,17.26,-1.11,-0.09,24.66
2010-11-30,600429,8.07,8.24,9.29,7.48,2188631,1836415102.0,22.57,2.74,0.22,34.47
2010-12-31,600429,8.2,7.53,8.7,7.31,1360717,1101723176.0,16.87,-8.62,-0.71,21.43
2011-01-31,600429,7.54,6.62,7.82,6.2,734876,526859723.0,21.51,-12.08,-0.91,11.57
2011-02-28,600429,6.58,7.5,7.77,6.58,856115,629560569.0,17.98,13.29,0.88,13.48
2011-03-31,600429,7.49,7.64,8.29,7.27,1476554,1150246426.0,13.6,1.87,0.14,23.25
2011-04-29,600429,7.63,7.34,8.41,7.08,1825316,1459863186.0,17.41,-3.93,-0.3,28.75
2011-05-31,600429,7.43,8.82,9.69,7.19,3704829,3197867742.0,34.06,20.16,1.48,58.34
2011-06-30,600429,8.52,7.7,9.67,7.28,3860785,3281829645.0,27.1,-12.7,-1.12,60.8
2011-07-29,600429,7.81,7.67,8.67,7.63,2090316,1695686990.0,13.51,-0.39,-0.03,32.92
2011-08-31,600429,7.71,7.42,8.28,6.61,1614468,1211351687.0,21.77,-3.26,-0.25,25.42
2011-09-30,600429,7.43,6.6,7.87,6.55,692523,496446736.0,17.79,-11.05,-0.82,10.91
2011-10-31,600429,6.6,6.67,6.99,6.02,295647,194511028.0,14.7,1.06,0.07,4.66
2011-11-29,600429,6.59,6.96,7.4,6.4,982162,676601285.0,14.99,4.35,0.29,15.47
2011-12-30,600429,6.96,5.26,7.14,5.02,586304,354222695.0,30.46,-24.43,-1.7,9.23
2012-01-31,600429,5.32,5.33,5.51,4.72,343341,178877057.0,15.02,1.33,0.07,5.41
2012-02-29,600429,5.33,5.69,5.96,5.23,850112,478397552.0,13.7,6.75,0.36,13.39
2012-03-30,600429,5.69,5.23,6.45,5.09,2347701,1400602291.0,23.9,-8.08,-0.46,36.97
2012-04-27,600429,5.25,6.63,7.0,5.19,3342402,2129935313.0,34.61,26.77,1.4,52.64
2012-05-31,600429,6.72,7.11,8.47,6.39,7948956,5945510604.0,31.37,7.24,0.48,125.18
2012-06-29,600429,7.13,5.91,7.16,5.78,1852900,1210396674.0,19.41,-16.88,-1.2,29.18
2012-07-31,600429,5.98,5.29,6.26,5.27,994174,585339256.0,16.75,-10.49,-0.62,15.66
2012-08-31,600429,5.3,5.38,6.09,5.22,1054112,592082747.0,16.45,1.7,0.09,16.6
2012-09-28,600429,5.34,5.57,6.15,5.25,840749,473976502.0,16.73,3.53,0.19,13.24
2012-10-31,600429,5.53,5.4,5.71,5.32,556134,307668501.0,7.0,-3.05,-0.17,8.76
2012-11-30,600429,5.4,5.09,5.7,4.64,786170,416777215.0,19.63,-5.74,-0.31,8.88
2012-12-31,600429,4.94,6.63,6.72,4.57,2746023,1597245983.0,42.24,30.26,1.54,31.03
2013-01-31,600429,6.52,5.88,6.77,5.75,4832002,3103143284.0,15.38,-11.31,-0.75,54.6
2013-02-28,600429,5.88,6.04,6.3,5.81,1053390,638028727.0,8.33,2.72,0.16,11.9
2013-03-29,600429,6.02,6.12,6.9,5.94,2359218,1506354577.0,15.89,1.32,0.08,26.66
2013-04-26,600429,6.12,5.15,6.3,5.11,999456,574982709.0,19.44,-15.85,-0.97,11.29
2013-05-31,600429,5.18,5.8,5.95,5.13,1468320,808350878.0,15.92,12.62,0.65,16.59
2013-06-28,600429,5.86,5.13,5.88,4.96,1242795,669210569.0,15.86,-11.55,-0.67,14.04
2013-07-31,600429,5.12,6.14,6.77,5.07,2470776,1497811994.0,33.14,19.69,1.01,27.92
2013-08-30,600429,6.14,7.36,7.77,6.07,2584467,1839898446.0,27.69,19.87,1.22,29.2
2013-09-30,600429,7.43,9.02,10.02,7.16,2423792,2077945776.0,38.86,22.55,1.66,27.39
2013-10-31,600429,8.93,8.45,12.59,8.29,3885018,4018659816.0,47.67,-6.32,-0.57,43.9
