日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,600528,18.0,16.85,18.8,16.5,718971,1240364000.0,24.21,77.37,7.35,65.36
2001-06-29,600528,16.85,18.51,18.8,16.75,721930,1291337000.0,12.17,9.85,1.66,65.63
2001-07-31,600528,18.45,15.79,18.58,15.65,263264,465871291.0,15.83,-14.69,-2.72,23.93
2001-08-31,600528,15.81,16.44,17.64,15.81,196957,329328000.0,11.59,4.12,0.65,17.91
2001-09-28,600528,16.44,14.5,16.91,14.2,117897,182949000.0,16.48,-11.8,-1.94,10.72
2001-10-31,600528,14.4,13.88,14.75,11.8,199799,269682000.0,20.34,-4.28,-0.62,18.16
2001-11-30,600528,13.98,14.49,14.54,12.3,174267,234330734.0,16.14,4.39,0.61,15.84
2001-12-31,600528,14.6,13.49,14.75,12.97,95762,130627870.0,12.28,-6.9,-1.0,8.71
2002-01-31,600528,13.58,13.93,14.2,11.8,267653,341624435.0,17.79,3.26,0.44,24.33
2002-02-28,600528,13.95,13.86,14.66,13.75,115684,159708367.0,6.53,-0.5,-0.07,10.52
2002-03-28,600528,13.76,14.78,15.16,13.6,285368,407738104.0,11.26,6.64,0.92,25.94
2002-04-30,600528,14.19,14.3,14.74,13.88,91678,128279107.0,5.82,-3.25,-0.48,8.33
2002-05-31,600528,14.3,12.78,14.38,12.66,69648,88599760.0,12.03,-10.63,-1.52,6.33
2002-06-28,600528,12.76,14.53,14.82,12.68,163151,220645553.0,16.74,13.69,1.75,14.83
2002-07-31,600528,14.59,13.36,14.68,13.31,73898,98231400.0,9.43,-8.05,-1.17,6.72
2002-08-30,600528,13.36,13.44,13.78,13.23,32897,42306219.0,4.12,0.6,0.08,2.99
2002-09-27,600528,13.43,12.93,13.49,12.84,22322,27892805.0,4.84,-3.79,-0.51,2.03
2002-10-31,600528,12.79,12.08,12.93,11.98,29536,34875787.0,7.35,-6.57,-0.85,2.69
2002-11-29,600528,12.07,10.88,12.56,10.38,53409,57490123.0,18.05,-9.93,-1.2,4.86
2002-12-31,600528,10.84,9.79,10.96,9.71,66613,65710476.0,11.49,-10.02,-1.09,6.06
2003-01-29,600528,9.73,10.67,10.8,9.3,152223,145219900.0,15.32,8.99,0.88,13.84
2003-02-28,600528,10.58,10.86,10.95,10.28,95933,96012505.0,6.28,1.78,0.19,8.72
2003-03-31,600528,10.87,10.17,10.98,9.69,86574,83242274.0,11.88,-6.35,-0.69,7.87
2003-04-30,600528,10.17,10.31,11.33,9.78,323273,323095861.0,15.24,1.38,0.14,29.39
2003-05-30,600528,10.19,10.13,10.37,9.36,112171,102784631.0,9.8,-1.75,-0.18,10.2
2003-06-30,600528,10.13,9.73,10.33,9.69,90642,83928511.0,6.32,-3.95,-0.4,8.24
2003-07-31,600528,9.88,9.24,9.88,9.04,68166,58458558.0,8.63,-5.04,-0.49,6.2
2003-08-29,600528,9.25,8.58,9.4,8.45,35715,28540501.0,10.28,-7.14,-0.66,3.25
2003-09-30,600528,8.61,8.23,9.13,8.17,50989,39236744.0,11.19,-4.08,-0.35,4.64
2003-10-31,600528,8.28,7.99,8.78,7.88,67226,49347015.0,10.94,-2.92,-0.24,6.11
2003-11-27,600528,7.98,8.14,8.23,7.47,80892,55768986.0,9.51,1.88,0.15,7.35
2003-12-31,600528,8.15,7.72,8.64,7.49,130619,93226686.0,14.13,-5.16,-0.42,11.87
2004-01-30,600528,7.76,8.19,8.38,7.64,115968,82448558.0,9.59,6.09,0.47,10.54
2004-02-27,600528,8.27,8.79,9.44,8.27,288408,227873146.0,14.29,7.33,0.6,26.22
2004-03-31,600528,8.79,9.01,9.58,8.48,276841,225699528.0,12.51,2.5,0.22,25.17
2004-04-30,600528,9.06,8.29,9.51,8.2,169209,137584421.0,14.54,-7.99,-0.72,15.38
2004-05-31,600528,8.29,8.11,8.42,7.96,33189,23942998.0,5.55,-2.17,-0.18,3.02
2004-06-30,600528,8.11,7.53,8.28,7.48,59028,40189339.0,9.86,-7.15,-0.58,5.37
2004-07-30,600528,7.58,7.19,7.86,7.15,46325,29240043.0,9.43,-4.52,-0.34,4.21
2004-08-31,600528,7.13,6.61,7.27,6.45,36069,20662282.0,11.4,-8.07,-0.58,3.28
2004-09-30,600528,6.6,6.73,7.42,6.3,128957,74887333.0,16.94,1.82,0.12,11.72
2004-10-29,600528,6.78,6.05,7.02,5.8,62587,32174833.0,18.13,-10.1,-0.68,5.69
2004-11-29,600528,6.03,6.23,6.46,5.83,90164,45692814.0,10.41,2.98,0.18,8.2
2004-12-31,600528,6.23,6.41,6.78,5.89,219358,117203110.0,14.29,2.89,0.18,19.94
2005-01-31,600528,6.41,5.99,6.59,5.98,83928,43468841.0,9.52,-6.55,-0.42,7.63
2005-02-28,600528,5.99,6.53,6.81,5.91,128078,67296359.0,15.03,9.02,0.54,11.64
2005-03-31,600528,6.53,5.69,6.68,5.63,165571,86550755.0,16.08,-12.86,-0.84,15.05
2005-04-29,600528,5.69,5.28,6.02,5.03,91967,41678645.0,17.4,-7.21,-0.41,8.36
2005-05-31,600528,5.28,5.32,5.34,5.09,40182,16493631.0,4.73,0.76,0.04,3.65
2005-06-30,600528,5.3,5.48,5.8,5.13,136327,59001386.0,12.59,3.01,0.16,12.39
2005-07-29,600528,5.47,4.9,5.47,4.58,94813,34536903.0,16.24,-10.58,-0.58,8.62
2005-08-31,600528,4.9,5.51,5.75,4.87,305870,124497137.0,17.96,12.45,0.61,27.81
2005-09-30,600528,5.52,5.5,5.94,5.38,256324,112213354.0,10.16,-0.18,-0.01,23.3
2005-10-31,600528,5.5,5.38,5.76,5.26,75518,32317792.0,9.09,-2.18,-0.12,6.87
2005-11-14,600528,5.38,5.37,5.64,5.3,68647,28957087.0,6.32,-0.19,-0.01,6.24
2005-12-30,600528,4.37,5.09,5.24,4.26,662387,234198544.0,18.25,-5.21,-0.28,43.64
2006-01-25,600528,5.08,5.6,5.86,5.05,948851,405822652.0,15.91,10.02,0.51,62.51
2006-02-28,600528,5.66,5.52,5.94,5.17,505353,217596033.0,13.75,-1.43,-0.08,33.29
2006-03-31,600528,5.52,5.63,5.8,5.06,597901,253485153.0,13.41,1.99,0.11,39.39
2006-04-28,600528,5.63,6.91,7.01,5.63,1531099,789281697.0,24.51,22.74,1.28,100.86
2006-05-31,600528,6.78,9.58,10.01,6.78,2050197,1165926481.0,46.74,38.64,2.67,90.04
2006-06-30,600528,9.68,10.37,11.27,8.86,2603512,1500902622.0,25.16,8.25,0.79,114.34
2006-07-31,600528,10.46,10.24,11.26,9.71,2363003,1452708259.0,14.95,-1.25,-0.13,103.78
2006-08-31,600528,10.24,9.67,10.36,8.78,1039338,568990084.0,15.43,-5.57,-0.57,45.65
2006-09-29,600528,9.64,9.68,10.24,9.32,1021242,568087342.0,9.51,0.1,0.01,44.85
