日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603887,14.56,73.01,73.01,14.56,217776,1471396301.0,481.86,501.9,60.88,88.53
2016-11-30,603887,72.9,64.46,77.99,62.92,1148670,8077777762.0,20.64,-11.71,-8.55,466.94
2016-12-30,603887,64.21,54.3,68.44,52.88,568941,3500005699.0,24.14,-15.76,-10.16,231.28
2017-01-26,603887,54.21,47.86,55.25,44.0,165747,849776339.0,20.72,-11.86,-6.44,67.38
2017-02-28,603887,48.72,48.78,50.86,46.87,118176,580631663.0,8.34,1.92,0.92,48.04
2017-03-31,603887,48.7,44.72,57.5,44.21,500418,2614600569.0,27.24,-8.32,-4.06,203.42
2017-04-28,603887,45.6,39.11,46.2,37.38,119471,498326110.0,19.72,-12.54,-5.61,48.57
2017-05-31,603887,39.15,33.04,40.34,31.33,104809,378541966.0,23.04,-15.52,-6.07,42.61
2017-06-30,603887,33.04,33.47,38.18,29.88,177432,609154387.0,25.12,1.3,0.43,72.13
2017-07-31,603887,33.61,30.16,35.1,28.54,86495,274083652.0,19.6,-9.89,-3.31,35.16
2017-08-31,603887,30.1,32.67,33.77,29.09,187264,592935404.0,15.52,8.32,2.51,76.12
2017-09-29,603887,32.66,32.58,36.11,31.83,248934,840778235.0,13.1,-0.28,-0.09,101.19
2017-10-31,603887,32.61,32.0,35.0,30.31,177488,577030719.0,14.4,-1.78,-0.58,31.81
2017-11-30,603887,31.76,26.17,32.51,25.83,153744,455692061.0,20.88,-18.22,-5.83,27.55
2017-12-29,603887,26.71,25.39,26.76,23.31,89036,221729769.0,13.18,-2.98,-0.78,15.96
2018-01-24,603887,26.11,29.74,29.83,25.22,125554,342760015.0,18.16,17.13,4.35,21.73
2018-05-31,603887,32.7,28.11,33.61,27.11,144974,426863256.0,21.86,-5.48,-1.63,25.09
2018-06-29,603887,27.99,22.33,31.11,20.2,251848,485776545.0,38.81,-20.56,-5.78,31.13
2018-07-31,603887,22.23,24.05,25.09,21.18,141203,230654185.0,17.51,7.7,1.72,17.45
2018-08-31,603887,24.12,19.63,24.12,18.65,119827,178576318.0,22.74,-18.38,-4.42,14.81
2018-09-26,603887,19.5,22.19,22.44,19.2,113874,164410293.0,16.51,13.04,2.56,14.07
2018-10-31,603887,22.71,20.19,22.71,17.28,93391,128524352.0,24.47,-9.01,-2.0,11.26
2018-11-30,603887,20.02,21.21,22.56,19.87,143289,214678148.0,13.32,5.05,1.02,17.27
2018-12-28,603887,21.45,19.94,22.37,19.84,132723,199557058.0,11.93,-5.99,-1.27,16.0
2019-01-31,603887,19.87,19.57,21.07,19.08,80838,115832002.0,9.98,-1.86,-0.37,9.74
2019-02-28,603887,19.5,22.68,23.55,19.42,120638,183670808.0,21.1,15.89,3.11,14.54
2019-03-29,603887,22.68,25.93,28.06,22.43,374563,683275440.0,24.82,14.33,3.25,45.15
2019-04-30,603887,26.11,25.76,29.28,24.68,358468,675829437.0,17.74,-0.66,-0.17,43.21
2019-05-31,603887,24.15,23.1,24.6,22.37,144088,236346424.0,8.66,-10.33,-2.66,17.37
2019-06-28,603887,22.95,24.18,25.23,21.88,88914,148588506.0,14.5,4.68,1.08,10.72
2019-07-31,603887,24.6,25.76,27.61,22.86,198022,354575403.0,19.64,6.53,1.58,23.87
2019-08-30,603887,25.38,25.93,28.97,23.8,312717,595701038.0,20.07,0.66,0.17,37.69
2019-09-30,603887,26.14,25.52,28.1,25.26,248263,469708538.0,10.95,-1.58,-0.41,29.2
2019-10-31,603887,25.52,28.14,29.58,25.52,285563,548497105.0,15.91,10.27,2.62,20.19
2019-11-29,603887,28.93,29.82,37.66,27.86,959016,2188363305.0,34.83,5.97,1.68,67.8
2019-12-31,603887,30.79,35.07,35.79,29.6,625541,1434168637.0,20.76,17.61,5.25,44.23
2020-01-23,603887,35.28,37.31,41.69,34.06,596320,1576504599.0,21.76,6.39,2.24,42.16
2020-02-28,603887,33.62,42.25,49.86,30.3,1582759,4917525065.0,52.43,13.24,4.94,111.9
2020-03-31,603887,43.51,39.15,53.37,38.63,1345930,4402942967.0,34.89,-7.34,-3.1,95.16
2020-04-30,603887,39.17,43.02,46.99,37.76,816205,2436023511.0,23.58,9.89,3.87,57.71
2020-05-29,603887,42.46,40.34,45.53,38.08,589324,1742877419.0,17.32,-6.23,-2.68,30.86
2020-06-30,603887,40.32,48.29,48.74,39.39,900847,2086680897.0,23.18,19.71,7.95,33.69
2020-07-31,603887,48.29,63.2,63.2,46.64,1575736,4393843147.0,34.29,30.88,14.91,58.93
2020-08-31,603887,62.77,57.95,69.04,55.44,859028,2699304882.0,21.52,-8.31,-5.25,32.13
2020-09-30,603887,57.32,47.99,58.46,45.6,621421,1571370885.0,22.19,-17.19,-9.96,22.91
2020-10-30,603887,47.58,44.29,52.6,44.17,441734,1084228490.0,17.57,-7.71,-3.7,16.29
2020-11-30,603887,45.54,39.55,45.54,38.94,499634,1067348424.0,14.9,-10.7,-4.74,17.43
2020-12-31,603887,39.55,34.88,41.31,33.71,495260,929774829.0,19.22,-11.81,-4.67,17.28
2021-01-29,603887,34.88,30.49,36.49,29.73,711173,1158182407.0,19.38,-12.59,-4.39,24.81
