日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002735,11.08,26.47,34.49,11.08,425248,1239361748.0,253.63,186.78,17.24,212.62
2015-01-30,002735,26.47,26.52,34.4,23.58,665723,1907567384.0,40.88,0.19,0.05,332.86
2015-02-27,002735,26.6,32.14,33.26,26.17,343094,1021244720.0,26.73,21.19,5.62,171.55
2015-03-31,002735,32.28,51.0,53.19,31.45,498965,2037434279.0,67.64,58.68,18.86,249.48
2015-04-30,002735,50.85,41.31,54.88,39.18,425347,1965039289.0,30.78,-19.0,-9.69,212.67
2015-05-29,002735,41.55,57.68,70.43,39.41,978667,5080925542.0,75.09,39.63,16.37,489.33
2015-06-30,002735,57.48,41.08,64.58,35.02,522139,2775759590.0,51.25,-28.78,-16.6,261.07
2015-07-31,002735,39.08,38.68,42.08,25.13,463852,1578387451.0,41.26,-5.84,-2.4,231.93
2015-08-31,002735,38.4,30.57,43.08,28.14,400095,1516122906.0,38.62,-20.97,-8.11,200.05
2015-09-30,002735,30.09,32.86,33.68,25.28,313749,964244070.0,27.48,7.49,2.29,156.87
2015-10-30,002735,33.08,36.96,39.73,32.43,636720,2339578070.0,22.22,12.48,4.1,318.36
2015-11-30,002735,36.08,46.97,49.82,35.89,652492,2849544048.0,37.69,27.08,10.01,326.25
2015-12-31,002735,46.28,52.98,55.43,42.38,679948,3374665105.0,27.78,12.8,6.01,305.8
2016-01-29,002735,52.93,31.88,53.33,30.28,401075,1651229235.0,43.51,-39.83,-21.1,180.38
2016-02-29,002735,31.93,33.14,39.83,31.11,240062,858829913.0,27.35,3.95,1.26,107.97
2016-03-31,002735,33.33,41.25,42.81,31.77,239097,876870930.0,33.31,24.47,8.11,107.53
2016-04-01,002735,41.22,41.35,41.38,39.59,24272,98246157.0,4.34,0.24,0.1,10.92
2016-11-30,002735,45.47,63.16,73.16,45.47,1146341,7084478668.0,66.96,52.74,21.81,508.02
2016-12-30,002735,60.37,49.2,71.15,47.09,982075,5755992592.0,38.09,-22.1,-13.96,435.22
2017-01-24,002735,49.16,47.72,59.76,45.5,510589,2676207345.0,28.98,-3.01,-1.48,226.27
2017-04-28,002735,42.96,40.11,42.96,33.57,162066,602433780.0,19.68,-15.95,-7.61,71.82
2017-05-31,002735,40.16,36.16,43.45,31.8,311134,1181808068.0,29.05,-9.85,-3.95,137.88
2017-06-30,002735,36.04,36.84,39.75,33.11,274620,1015523967.0,18.36,1.88,0.68,117.07
2017-07-31,002735,37.77,37.66,43.09,34.68,382131,1500440314.0,22.83,2.23,0.82,162.9
2017-08-31,002735,37.19,38.23,39.25,36.03,203617,761005064.0,8.55,1.51,0.57,86.8
2017-09-29,002735,38.28,39.27,41.76,37.81,213772,832604062.0,10.33,2.72,1.04,91.13
2017-10-31,002735,39.68,37.11,40.07,36.29,92409,352996188.0,9.63,-5.5,-2.16,39.39
2017-11-30,002735,36.98,32.29,37.67,30.28,98352,341960453.0,19.91,-12.99,-4.82,41.93
2017-12-29,002735,32.29,32.38,35.08,30.31,50903,164041810.0,14.77,0.28,0.09,12.13
2018-01-31,002735,32.3,32.29,34.38,31.27,71923,234742328.0,9.6,-0.28,-0.09,17.14
2018-02-28,002735,32.63,32.8,33.61,30.82,38790,124831590.0,8.64,1.58,0.51,9.25
2018-03-30,002735,32.39,32.65,37.05,31.29,166183,566838815.0,17.56,-0.46,-0.15,39.61
2018-04-27,002735,32.66,32.32,34.86,32.05,50098,162662780.0,8.61,-1.01,-0.33,11.94
2018-05-31,002735,32.45,32.47,34.73,31.67,102351,337665932.0,9.47,0.46,0.15,24.4
2018-06-29,002735,32.33,32.73,34.31,29.32,56754,182795836.0,15.37,0.8,0.26,13.53
2018-07-31,002735,32.72,31.46,33.94,30.38,83472,265780490.0,10.88,-3.88,-1.27,19.63
2018-08-31,002735,31.41,29.7,32.53,29.7,58074,179509652.0,9.0,-5.59,-1.76,13.66
2018-09-28,002735,29.93,24.33,29.93,23.88,65089,164996197.0,20.37,-18.08,-5.37,15.31
2018-10-31,002735,23.84,23.02,26.48,22.2,81827,193180209.0,17.59,-5.38,-1.31,19.25
2018-11-30,002735,23.11,21.83,25.73,20.19,181727,426832983.0,24.07,-5.17,-1.19,42.74
2018-12-28,002735,22.37,21.93,24.52,20.99,117067,265373948.0,16.17,0.46,0.1,27.54
2019-01-31,002735,21.93,20.89,24.04,20.58,104090,228882098.0,15.78,-4.74,-1.04,24.48
2019-02-28,002735,21.07,24.06,24.85,20.96,114110,261443367.0,18.62,15.17,3.17,26.45
2019-03-29,002735,23.89,32.26,32.88,23.39,334029,926409186.0,39.44,34.08,8.2,77.42
2019-04-30,002735,32.38,25.38,33.18,24.45,360397,1011890932.0,27.06,-21.33,-6.88,83.53
2019-05-31,002735,25.25,24.39,25.81,22.68,237316,564051161.0,12.33,-3.9,-0.99,55.0
2019-06-28,002735,24.68,27.78,29.26,22.8,571117,921728967.0,26.49,13.9,3.39,77.86
2019-07-31,002735,28.13,26.6,31.13,26.4,427836,701389257.0,17.03,-4.25,-1.18,58.33
2019-08-30,002735,26.6,27.54,32.4,25.11,333316,545760384.0,27.41,3.53,0.94,45.44
2019-09-30,002735,27.32,31.16,31.82,27.32,385966,654530782.0,16.34,13.14,3.62,50.86
2019-10-31,002735,31.25,32.89,36.45,29.43,609503,1168124659.0,22.53,5.55,1.73,80.32
2019-11-29,002735,33.44,28.76,33.52,28.19,243128,424128275.0,16.21,-12.56,-4.13,32.04
2019-12-31,002735,28.92,31.64,33.18,28.61,196503,354903719.0,15.89,10.01,2.88,25.87
2020-01-23,002735,31.82,31.47,34.14,30.36,255641,477954957.0,11.95,-0.54,-0.17,33.66
2020-02-28,002735,28.39,30.72,32.2,26.09,282132,492930842.0,19.42,-2.38,-0.75,37.14
2020-03-31,002735,30.75,31.25,34.12,30.12,290785,532145770.0,13.02,1.73,0.53,38.28
2020-04-30,002735,31.55,33.2,34.59,31.08,381203,722172438.0,11.23,6.24,1.95,50.19
2020-05-29,002735,32.83,33.35,39.69,32.11,496282,1012026579.0,22.83,0.45,0.15,65.34
2020-06-30,002735,33.35,36.43,40.8,33.23,378191,797497740.0,22.7,9.24,3.08,41.73
2020-07-31,002735,36.86,51.02,53.82,36.53,579633,1546560769.0,47.46,40.05,14.59,63.96
2020-08-31,002735,51.27,65.14,65.38,50.35,387862,1299099713.0,29.46,27.68,14.12,41.94
2020-09-30,002735,65.3,67.93,74.17,64.8,350105,1424976719.0,14.38,4.28,2.79,37.86
2020-10-30,002735,67.95,68.27,70.21,61.47,233626,903911157.0,12.87,0.5,0.34,25.26
2020-11-30,002735,68.25,67.0,77.38,63.51,302774,1248923442.0,20.32,-1.86,-1.27,32.74
2020-12-31,002735,67.25,62.3,67.39,61.13,164319,612196710.0,9.34,-7.01,-4.7,17.77
2021-01-29,002735,62.39,66.71,68.54,61.37,265783,997276819.0,11.51,7.08,4.41,28.74
2021-02-26,002735,72.28,43.38,72.28,40.09,299874,848689997.0,48.25,-34.97,-23.33,32.43
2021-03-31,002735,42.94,50.18,50.49,41.58,536303,1422771557.0,20.54,15.68,6.8,57.99
2021-04-30,002735,50.34,59.47,66.35,49.84,797642,2784984995.0,32.9,18.51,9.29,86.25
2021-05-31,002735,58.75,46.15,60.28,39.71,597906,1710197799.0,34.59,-22.4,-13.32,64.62
2021-06-30,002735,45.49,43.28,47.5,42.35,331526,867483336.0,11.16,-6.22,-2.87,35.83
2021-07-30,002735,43.18,42.43,43.45,36.25,464273,879607419.0,16.64,-1.96,-0.85,35.84
2021-08-31,002735,44.15,46.34,49.86,41.05,791682,1472110709.0,20.76,9.22,3.91,61.11
2021-09-30,002735,46.34,42.91,48.08,41.63,302111,558178814.0,13.92,-7.4,-3.43,22.86
2021-10-29,002735,43.79,41.65,44.89,41.29,157259,280589440.0,8.39,-2.94,-1.26,11.9
2021-11-30,002735,41.6,51.67,52.24,41.2,521117,1023568251.0,26.51,24.06,10.02,39.42
2021-12-31,002735,51.5,49.0,53.67,47.96,353475,735524744.0,11.05,-5.17,-2.67,26.75
2022-01-28,002735,48.91,53.86,57.95,48.19,577514,1290106662.0,19.92,9.92,4.86,43.71
2022-02-28,002735,54.88,69.78,69.85,53.43,477974,1194485801.0,30.49,29.56,15.92,36.17
2022-03-31,002735,72.23,65.97,74.59,57.52,769102,2110946986.0,24.46,-5.46,-3.81,58.21
2022-04-29,002735,65.97,56.9,67.95,51.38,304564,730941419.0,25.12,-13.75,-9.07,23.05
2022-05-31,002735,56.9,57.69,58.95,54.14,223142,524064873.0,8.45,1.39,0.79,16.89
2022-06-30,002735,57.69,51.31,59.98,49.15,554494,1209615916.0,18.77,-11.06,-6.38,41.93
2022-07-29,002735,51.29,61.12,67.07,49.55,1431922,3683872288.08,34.15,19.12,9.81,108.29
2022-08-31,002735,61.9,49.03,65.45,48.91,748572,1838270407.96,27.06,-19.78,-12.09,56.61
2022-09-30,002735,49.03,44.86,54.19,44.43,368710,751997895.8,19.91,-8.5,-4.17,27.85
2022-10-31,002735,44.91,48.43,52.45,42.84,471098,941359980.58,21.42,7.96,3.57,34.4
2022-11-30,002735,48.46,55.05,61.14,48.46,946670,2180456246.27,26.18,13.67,6.62,69.13
2022-12-30,002735,55.19,50.65,60.12,48.43,502070,1159545559.42,21.24,-7.99,-4.4,36.66
2023-01-31,002735,50.86,57.71,58.76,50.65,472856,1079060399.02,16.01,13.94,7.06,34.62
2023-02-28,002735,59.14,59.57,69.42,57.48,1150708,3048228741.92,20.69,3.22,1.86,84.21
2023-03-31,002735,59.57,57.76,61.31,54.91,421783,1010639395.16,10.74,-3.04,-1.81,30.87
2023-04-28,002735,57.76,48.29,57.76,45.53,452213,961928759.39,21.17,-16.4,-9.47,33.09
2023-05-31,002735,48.31,44.21,48.96,43.95,329136,500241753.44,10.37,-8.45,-4.08,17.2
2023-06-30,002735,44.18,47.48,49.05,43.75,613972,844573352.34,11.99,7.4,3.27,32.09
2023-07-31,002735,47.48,45.78,49.31,44.75,392362,539980134.06,9.6,-3.58,-1.7,20.51
2023-08-31,002735,46.25,43.95,46.48,38.18,792716,986589658.78,18.13,-4.0,-1.83,41.44
2023-09-28,002735,43.75,42.78,46.21,41.25,469458,601278732.7,11.29,-2.66,-1.17,24.54
2023-10-31,002735,42.58,41.82,43.05,36.55,613153,709148646.26,15.19,-2.24,-0.96,32.05
2023-11-30,002735,41.78,43.41,46.81,41.25,714873,920432469.14,13.3,3.8,1.59,37.37
2023-12-29,002735,43.71,44.31,45.25,39.22,780139,961205842.83,13.89,2.07,0.9,40.78
2024-01-31,002735,43.88,30.79,53.68,30.59,3406670,4504321996.81,52.11,-30.51,-13.52,178.08
2024-02-29,002735,30.55,32.22,34.92,23.29,1624043,1373173894.2,37.77,4.64,1.43,84.89
2024-03-29,002735,32.09,43.91,54.18,31.15,5897465,7502686817.38,71.48,36.28,11.69,308.28
2024-04-30,002735,43.45,46.15,47.95,31.89,4935207,5869948141.36,36.57,5.1,2.24,257.98
2024-05-31,002735,45.98,39.88,50.65,39.18,3581077,4691101754.8,24.85,-13.59,-6.27,187.19
2024-06-28,002735,40.25,33.75,40.68,32.85,1340650,1440949312.81,19.63,-15.37,-6.13,47.78
2024-07-31,002735,33.55,30.41,33.85,27.01,2258336,1956589090.65,20.27,-9.9,-3.34,80.48
2024-08-30,002735,30.51,28.65,36.44,26.58,3110029,2767201636.94,32.42,-5.79,-1.76,110.84
2024-09-30,002735,28.58,34.81,35.14,26.65,2329559,2006844863.02,29.63,21.5,6.16,83.02
2024-10-31,002735,38.14,37.34,38.14,30.28,4680957,4574454292.19,22.58,7.27,2.53,166.82
2024-11-29,002735,40.38,34.75,42.58,32.71,6469370,7098049560.02,26.43,-6.94,-2.59,230.56
2024-12-31,002735,34.75,32.01,37.31,31.88,2713393,2748516214.91,15.63,-7.88,-2.74,96.7
2025-01-27,002735,31.95,30.88,32.75,28.91,1523515,1362873523.37,12.0,-3.53,-1.13,54.3
2025-02-28,002735,31.05,31.61,33.25,30.71,1530781,1420965209.95,8.23,2.36,0.73,54.55
2025-03-31,002735,31.95,35.81,39.61,30.81,6835578,7093880046.11,27.84,13.29,4.2,243.61
2025-04-30,002735,36.04,32.61,39.61,26.18,6320877,5965449662.02,37.5,-8.94,-3.2,225.27
2025-05-30,002735,33.01,66.7,73.96,33.01,16274247,26643632048.27,125.57,104.54,34.09,579.99
2025-06-30,002735,60.13,50.55,62.8,47.75,14752049,24038577188.19,22.56,-24.21,-16.15,525.99
