日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688061,100.68,84.46,105.0,81.33,349692,3209049347.0,21.0,-25.05,-28.23,200.05
2022-11-30,688061,83.99,96.5,113.67,83.8,389217,3948665962.0,35.37,14.26,12.04,222.66
2022-12-30,688061,97.31,93.35,106.01,86.9,164783,1590436024.0,19.8,-3.26,-3.15,94.27
2023-01-31,688061,92.98,93.01,100.0,89.76,110872,1063168258.0,10.97,-0.36,-0.34,63.43
2023-02-28,688061,93.42,83.76,99.98,82.28,189867,1762860007.0,19.03,-9.95,-9.25,108.62
2023-03-31,688061,83.01,84.4,86.87,79.7,214515,1793138209.0,8.56,0.76,0.64,122.72
2023-04-28,688061,84.48,69.65,92.55,67.5,249208,2128059982.0,29.68,-17.48,-14.75,136.39
2023-05-31,688061,69.68,74.51,74.78,63.45,134121,926068463.0,16.27,6.98,4.86,73.41
2023-06-30,688061,75.31,79.27,88.16,68.09,308851,1857043747.0,26.94,6.39,4.76,112.36
2023-07-31,688061,79.59,69.31,84.87,68.06,277857,1447926449.0,21.21,-12.56,-9.96,101.08
2023-08-31,688061,69.27,67.7,71.25,58.47,166988,723612160.0,18.44,-2.32,-1.61,60.75
2023-09-28,688061,67.23,60.22,68.18,58.72,115527,490262165.0,13.97,-11.05,-7.48,42.03
2023-10-31,688061,60.15,58.57,61.6,52.34,123570,476773997.0,15.38,-2.74,-1.65,29.93
2023-11-30,688061,58.3,60.42,64.69,57.02,166585,682072622.0,13.1,3.16,1.85,40.35
2023-12-29,688061,60.42,60.15,62.49,55.1,158459,619882170.0,12.23,-0.45,-0.27,37.61
2024-01-31,688061,60.45,38.99,60.61,38.55,158333,523552096.0,36.67,-35.18,-21.16,37.31
2024-02-29,688061,39.29,44.03,47.57,30.35,204747,533971277.0,44.17,12.93,5.04,48.25
2024-03-29,688061,43.91,43.39,47.71,39.62,163880,480425509.0,18.37,-1.45,-0.64,38.62
2024-04-30,688061,43.31,39.81,44.33,33.33,127478,329341033.0,25.35,-8.25,-3.58,30.04
2024-05-31,688061,40.32,39.89,40.56,36.31,88875,226072147.0,10.68,0.2,0.08,20.94
2024-06-28,688061,40.17,41.5,50.67,34.08,393555,1138423527.0,41.59,4.04,1.61,92.74
2024-07-31,688061,41.6,37.71,41.75,34.95,236187,589725869.0,16.39,-9.13,-3.79,55.66
2024-08-30,688061,37.68,34.31,38.96,32.39,114696,267082602.0,17.42,-9.02,-3.4,27.03
2024-09-30,688061,34.18,41.99,42.46,30.84,105798,243724307.0,33.87,22.38,7.68,24.93
2024-10-31,688061,49.76,46.01,50.64,40.7,335576,1028806921.0,23.67,9.57,4.02,77.5
2024-11-29,688061,46.04,46.17,53.64,42.24,320020,1006383920.0,24.78,0.35,0.16,73.91
2024-12-31,688061,45.87,43.63,49.17,43.42,211671,656849869.0,12.45,-5.5,-2.54,48.89
2025-01-27,688061,43.61,42.09,43.61,37.4,135042,366592382.0,14.23,-3.53,-1.54,31.19
2025-02-28,688061,42.31,47.11,56.17,42.31,397916,1297585028.0,32.93,11.93,5.02,91.9
2025-03-31,688061,47.07,43.95,51.08,43.15,238247,758509898.0,16.83,-6.71,-3.16,55.03
2025-04-30,688061,43.55,42.98,45.12,36.15,178880,497601009.0,20.41,-2.21,-0.97,41.31
2025-05-30,688061,43.0,43.79,46.68,43.0,121859,357054778.0,8.56,1.88,0.81,28.14
2025-06-30,688061,43.36,49.47,52.67,43.34,182280,567240104.0,21.31,12.97,5.68,42.1
2025-07-31,688061,49.17,50.21,51.75,47.23,222098,725182398.0,9.14,1.5,0.74,51.3
2025-08-29,688061,50.24,54.16,56.95,49.97,310864,1104829551.0,13.9,7.87,3.95,71.8
2025-09-30,688061,53.86,57.74,61.88,48.29,433907,1558007510.0,25.09,6.61,3.58,100.21
2025-10-31,688061,57.96,53.21,58.55,51.78,211565,762863736.0,11.72,-7.85,-4.53,46.99
2025-11-28,688061,53.31,49.64,53.31,46.55,143368,478541985.0,12.7,-6.71,-3.57,31.84
2025-12-31,688061,49.56,49.18,50.18,45.12,143133,459384434.0,10.19,-0.93,-0.46,31.79
2026-01-30,688061,49.23,56.48,58.0,49.18,277067,1001237109.0,17.93,14.84,7.3,61.54
