日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688662,27.0,26.45,42.95,26.4,926063,2935226866.0,106.02,69.44,10.84,461.76
2021-05-31,688662,26.52,40.29,46.68,26.52,794793,3046663551.0,76.22,52.33,13.84,396.31
2021-06-30,688662,40.5,37.07,43.35,35.06,569673,2182200712.0,20.58,-7.99,-3.22,276.63
2021-07-30,688662,36.91,37.1,43.85,33.42,495206,1847101474.0,28.14,0.08,0.03,240.47
2021-08-31,688662,37.47,40.76,43.26,35.15,358292,1387825970.0,21.86,9.87,3.66,173.98
2021-09-30,688662,40.88,34.13,41.29,32.46,112094,410606476.0,21.66,-16.27,-6.63,54.43
2021-10-29,688662,33.95,33.71,35.35,32.36,60398,201114348.0,8.76,-1.23,-0.42,28.1
2021-11-30,688662,33.93,41.54,49.14,33.32,293871,1200253468.0,46.93,23.23,7.83,136.71
2021-12-31,688662,41.52,42.85,46.92,38.35,350533,1470924557.0,20.63,3.15,1.31,165.0
2022-01-28,688662,42.96,38.97,51.79,37.66,208303,949968588.0,32.98,-9.05,-3.88,98.05
2022-02-28,688662,41.85,38.11,41.85,35.87,75873,291917723.0,15.35,-2.21,-0.86,35.71
2022-03-31,688662,38.13,31.27,39.75,29.97,96218,329566526.0,25.66,-17.95,-6.84,45.29
2022-04-29,688662,31.27,24.17,33.31,20.85,69315,189276494.0,39.85,-22.71,-7.1,12.92
2022-05-31,688662,23.8,30.68,31.35,23.28,110481,296025691.0,33.39,26.93,6.51,20.72
2022-06-30,688662,31.2,41.8,43.25,30.15,300978,1044252716.0,42.7,36.25,11.12,56.53
2022-07-29,688662,42.65,40.45,43.55,37.09,134300,534766770.0,15.45,-3.23,-1.35,25.22
2022-08-31,688662,40.05,38.63,51.4,37.74,291623,1287074646.0,33.77,-4.5,-1.82,54.77
2022-09-30,688662,39.2,32.88,40.37,32.53,144794,520640967.0,20.3,-14.88,-5.75,27.19
2022-10-31,688662,33.65,34.03,37.52,30.83,82880,280290295.0,20.35,3.5,1.15,15.57
2022-11-30,688662,34.23,29.95,37.29,29.46,116620,384450439.0,23.01,-11.99,-4.08,21.9
2022-12-30,688662,29.97,27.23,31.08,26.18,118938,333452179.0,16.36,-9.08,-2.72,22.34
2023-01-31,688662,27.28,30.12,30.38,27.26,81894,233943199.0,11.46,10.61,2.89,15.38
2023-02-28,688662,30.3,29.77,34.75,29.06,144092,441033964.0,18.89,-1.16,-0.35,27.05
2023-03-31,688662,29.75,34.44,37.25,27.97,368767,1192618857.0,31.17,15.69,4.67,69.24
2023-04-28,688662,34.38,40.57,52.25,34.18,978017,3961849534.0,52.47,17.8,6.13,180.35
2023-05-31,688662,40.14,40.81,43.75,32.7,881254,3334812721.0,27.24,0.59,0.24,162.5
2023-06-30,688662,40.26,60.26,77.55,36.23,1379873,7415998939.0,101.25,47.66,19.45,254.45
2023-07-31,688662,60.74,41.57,60.75,41.02,885599,4449474802.0,32.74,-31.02,-18.69,163.3
2023-08-31,688662,41.7,36.4,45.05,32.85,742220,2788082619.0,29.35,-12.44,-5.17,136.87
2023-09-28,688662,36.47,40.15,43.35,33.3,916147,3431232541.0,27.61,10.3,3.75,168.94
2023-10-31,688662,41.0,38.9,42.18,34.79,467257,1757982274.0,18.41,-3.11,-1.25,86.16
2023-11-30,688662,38.14,39.3,46.26,35.78,787201,3187167375.0,26.94,1.03,0.4,145.16
2023-12-29,688662,39.0,37.45,40.8,33.8,331340,1214237265.0,17.81,-4.71,-1.85,61.1
2024-01-31,688662,37.36,24.9,38.49,24.6,349639,1086800309.0,37.09,-33.51,-12.55,64.47
2024-02-29,688662,24.52,25.26,28.42,16.25,496394,1062289441.0,48.88,1.45,0.36,91.53
2024-03-29,688662,25.48,28.0,33.5,25.1,702106,1913568659.0,33.25,10.85,2.74,129.47
2024-04-30,688662,28.02,27.3,28.65,20.4,297401,712115688.0,29.46,-2.5,-0.7,33.7
2024-05-31,688662,27.66,27.39,30.5,25.73,219387,573141792.0,17.47,0.33,0.09,24.86
2024-06-28,688662,27.55,25.4,28.6,24.43,233482,594659079.0,15.22,-7.27,-1.99,26.46
2024-07-31,688662,25.49,24.04,25.6,19.58,198237,451036251.0,23.7,-5.35,-1.36,22.47
2024-08-30,688662,24.05,23.41,24.79,21.21,154716,337898586.0,14.89,-2.62,-0.63,17.53
2024-09-30,688662,23.46,29.32,29.73,21.2,163651,383644352.0,36.44,25.25,5.91,18.55
2024-10-31,688662,34.31,43.5,47.05,26.88,842763,3085853320.0,68.79,48.36,14.18,95.51
2024-11-29,688662,43.4,35.26,45.01,32.53,726059,2778358524.0,28.69,-18.94,-8.24,82.28
2024-12-31,688662,35.05,35.32,41.68,32.79,521087,1901577260.0,25.21,0.17,0.06,59.05
2025-01-27,688662,35.65,36.6,40.5,30.76,374624,1301836920.0,27.58,3.62,1.28,42.46
2025-02-28,688662,36.62,43.42,54.8,33.61,861378,3605809114.0,57.9,18.63,6.82,97.62
2025-03-31,688662,43.74,39.8,46.45,38.1,583389,2387180283.0,19.23,-8.34,-3.62,66.11
2025-04-30,688662,39.89,39.25,41.66,29.76,434505,1580968529.0,29.9,-1.38,-0.55,49.24
2025-05-30,688662,39.25,35.59,40.96,35.43,222849,841231792.0,14.09,-9.32,-3.66,25.25
2025-06-30,688662,35.58,37.8,38.12,34.65,176592,622445815.0,9.75,6.21,2.21,20.01
2025-07-31,688662,37.97,45.29,47.85,36.31,678104,2863251425.0,30.53,19.81,7.49,76.85
2025-08-29,688662,45.53,48.26,55.35,44.06,775730,3688739050.0,24.93,6.56,2.97,87.91
2025-09-30,688662,47.85,49.87,59.15,41.35,998090,4919900627.0,36.88,3.34,1.61,113.11
2025-10-31,688662,50.35,44.65,50.45,42.66,414357,1858899326.0,15.62,-10.47,-5.22,46.96
2025-11-28,688662,44.44,43.8,45.01,38.46,356624,1454579236.0,14.67,-1.9,-0.85,40.42
2025-12-31,688662,43.92,52.6,64.52,40.07,1583898,8082811381.0,55.82,20.09,8.8,179.5
2026-01-30,688662,52.45,54.73,67.34,50.35,1452623,8114180962.0,32.3,4.05,2.13,164.62
