日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,000506,13.6,15.3,18.0,13.6,126070,263143152.0,32.35,12.5,1.7,28.02
1993-04-30,000506,15.3,16.5,18.1,14.3,350645,593128970.5,24.84,7.84,1.2,77.92
1993-05-31,000506,16.5,13.45,16.6,12.8,151925,222818824.5,23.03,-18.48,-3.05,33.76
1993-06-30,000506,13.5,11.8,14.3,11.34,277612,293421090.0,22.01,-12.27,-1.65,51.41
1993-07-30,000506,11.73,10.56,12.25,8.35,295364,251556898.0,33.05,-10.51,-1.24,37.69
1993-08-31,000506,10.76,13.03,16.8,9.65,912977,953142148.5,67.71,23.39,2.47,116.5
1993-09-30,000506,13.16,11.73,13.36,10.76,195527,191988435.12,19.95,-9.98,-1.3,24.95
1993-10-29,000506,11.8,10.04,12.38,9.91,102233,94103106.88,21.06,-14.41,-1.69,13.05
1993-11-30,000506,9.91,10.11,11.99,9.46,200662,174337843.0,25.2,0.7,0.07,25.6
1993-12-31,000506,10.17,7.96,10.17,7.9,105851,79803655.25,22.45,-21.27,-2.15,13.51
1994-01-31,000506,7.96,6.53,8.29,6.4,94076,57927241.5,23.74,-17.96,-1.43,12.0
1994-02-28,000506,6.47,6.99,7.9,6.47,85189,50722664.56,21.9,7.04,0.46,10.87
1994-03-31,000506,7.38,5.95,7.44,5.88,90016,49150295.06,22.32,-14.88,-1.04,11.49
1994-04-29,000506,5.88,4.71,6.08,3.93,169399,70481193.94,36.13,-20.84,-1.24,21.62
1994-05-31,000506,4.91,4.52,5.36,4.32,246694,105834882.81,22.08,-4.03,-0.19,31.48
1994-06-30,000506,4.45,3.32,4.52,3.23,79009,27042693.35,28.54,-26.55,-1.2,10.08
1994-07-29,000506,3.35,2.07,3.35,2.03,76567,18500221.53,39.76,-37.65,-1.25,9.77
1994-08-31,000506,2.5,4.92,5.89,2.47,1014230,414273753.0,165.22,137.68,2.85,101.03
1994-09-30,000506,5.01,6.18,8.27,4.96,1580723,775498397.5,67.28,25.61,1.26,157.46
1994-10-31,000506,5.78,4.54,6.01,4.39,363994,134348698.5,26.21,-26.54,-1.64,36.26
1994-11-30,000506,4.54,4.23,4.76,4.14,83168,27256637.35,13.66,-6.83,-0.31,8.28
1994-12-30,000506,4.23,4.62,4.98,3.73,291577,96746824.47,29.55,9.22,0.39,29.04
1995-01-27,000506,4.68,3.74,4.68,3.23,127608,36645874.56,31.39,-19.05,-0.88,12.71
1995-02-28,000506,3.51,3.74,4.52,3.49,106858,29924167.78,27.54,0.0,0.0,8.52
1995-03-31,000506,3.74,4.05,4.46,3.72,354855,102733714.5,19.79,8.29,0.31,28.29
1995-04-28,000506,4.07,3.47,4.21,3.1,119349,32642877.0,27.41,-14.32,-0.58,9.51
1995-05-31,000506,3.37,3.58,5.34,3.23,418966,126493482.0,60.81,3.17,0.11,33.4
1995-06-30,000506,3.55,3.41,3.66,3.14,106052,26566191.0,14.53,-4.75,-0.17,8.45
1995-07-31,000506,3.39,3.45,4.07,3.23,221838,57828426.0,24.63,1.17,0.04,17.69
1995-08-31,000506,3.45,4.12,5.14,3.41,876542,259071140.0,50.14,19.42,0.67,60.76
1995-09-29,000506,4.12,4.05,4.3,3.9,257518,63798136.0,9.71,-1.7,-0.07,17.85
1995-10-31,000506,4.08,4.23,5.13,3.83,528566,142349778.0,32.1,4.44,0.18,36.64
1995-11-30,000506,4.21,3.99,5.08,3.67,156922,40501491.25,33.33,-5.67,-0.24,10.88
1995-12-29,000506,3.72,3.36,4.05,3.34,86793,20128808.32,17.79,-15.79,-0.63,6.02
1996-01-31,000506,3.34,3.13,3.4,3.0,64154,13342009.97,11.9,-6.85,-0.23,4.45
1996-02-16,000506,3.13,3.18,3.22,2.98,29082,5953804.72,7.67,1.6,0.05,2.02
1996-03-29,000506,3.29,3.04,3.45,3.02,66824,13856413.79,13.52,-4.4,-0.14,4.63
1996-04-30,000506,3.22,4.37,4.97,3.0,1067930,268562278.0,64.8,43.75,1.33,74.03
1996-05-31,000506,4.59,3.72,4.68,3.47,839469,205491070.5,27.69,-14.87,-0.65,58.19
1996-06-28,000506,3.78,4.01,4.79,3.47,1393703,349271101.0,35.48,7.8,0.29,96.62
1996-07-31,000506,3.9,5.91,7.22,3.67,3257881,991661914.5,88.53,47.38,1.9,225.85
1996-08-30,000506,5.91,5.42,6.59,4.46,1348516,434981005.0,36.04,-8.29,-0.49,93.48
1996-09-27,000506,5.47,5.56,6.41,5.02,1242646,394212397.5,25.65,2.58,0.14,86.14
1996-10-31,000506,5.69,14.37,14.44,5.47,5970583,2998631448.0,161.33,158.45,8.81,413.9
1996-11-29,000506,13.76,12.75,14.62,10.62,2944528,1908262134.0,27.84,-11.27,-1.62,204.12
1996-12-31,000506,12.87,7.24,15.11,5.24,2018676,1205106632.0,77.41,-43.22,-5.51,139.94
1997-01-31,000506,7.04,7.55,7.89,6.25,940547,367949210.0,22.65,4.28,0.31,65.2
1997-02-28,000506,7.48,10.35,10.62,7.48,1588383,785132488.0,41.59,37.09,2.8,110.11
1997-03-31,000506,10.51,10.44,11.18,9.73,1399821,740068830.0,14.01,0.87,0.09,97.04
1997-04-30,000506,10.51,9.17,11.59,8.74,1425800,753436498.0,27.3,-12.16,-1.27,98.84
1997-05-30,000506,9.05,7.87,10.65,6.7,1191665,582832467.5,43.08,-14.18,-1.3,82.61
1997-06-27,000506,7.93,7.44,9.35,7.35,447481,194706628.5,25.41,-5.46,-0.43,31.02
1997-07-31,000506,7.26,8.38,8.65,6.14,612696,253006856.75,33.74,12.63,0.94,42.47
1997-08-29,000506,8.49,9.5,10.18,7.37,1112179,511117406.5,33.53,13.37,1.12,77.1
1997-09-30,000506,9.5,9.14,10.62,7.53,1277023,620274297.0,32.53,-3.79,-0.36,88.53
1997-10-31,000506,9.12,10.4,11.86,9.01,1307393,701703673.0,31.18,13.79,1.26,90.63
