日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,601609,7.86,8.1,10.37,7.61,4286257,3766194539.0,42.14,23.66,1.55,177.12
2020-05-29,601609,8.0,12.7,13.95,7.95,17684906,19101817104.0,74.07,56.79,4.6,730.78
2020-06-30,601609,11.99,10.46,13.19,10.13,11208386,12918495623.0,24.09,-17.64,-2.24,463.16
2020-07-31,601609,10.42,12.59,15.76,10.39,12392085,16010921376.0,51.34,20.36,2.13,512.07
2020-08-31,601609,12.5,11.29,13.98,10.88,5106327,6389474875.0,24.62,-10.33,-1.3,211.01
2020-09-30,601609,11.26,9.83,11.45,9.71,2002815,2103834823.0,15.41,-12.93,-1.46,82.76
2020-10-30,601609,9.96,9.76,10.97,9.74,1544568,1579284551.0,12.51,-0.71,-0.07,63.83
2020-11-30,601609,9.78,13.09,13.81,9.47,7462104,8642795301.0,44.47,34.12,3.33,308.35
2020-12-31,601609,12.62,10.25,13.35,10.05,5244214,5999642217.0,25.21,-21.7,-2.84,216.7
2021-01-29,601609,10.25,9.57,10.92,9.49,2737252,2774940194.0,13.95,-6.63,-0.68,113.11
2021-02-26,601609,9.6,10.65,12.28,9.35,3880558,4231805845.0,30.62,11.29,1.08,160.35
2021-03-31,601609,10.66,9.79,11.49,9.73,3429035,3551095522.0,16.53,-8.08,-0.86,141.7
2021-04-30,601609,9.76,9.39,11.18,9.35,5100718,5149219509.0,18.69,-4.09,-0.4,85.37
2021-05-31,601609,9.51,9.24,10.68,9.05,3932376,3741636885.0,17.36,-1.6,-0.15,65.82
2021-06-30,601609,9.24,8.89,9.27,8.66,1855580,1649078055.0,6.6,-3.79,-0.35,31.06
2021-07-30,601609,8.9,9.05,9.7,8.56,4543960,4061702011.0,12.82,1.8,0.16,76.06
2021-08-31,601609,9.06,9.81,9.89,8.73,5653904,5171325072.0,12.82,8.4,0.76,94.63
2021-09-30,601609,9.81,8.8,10.46,8.63,6753650,6443650341.0,18.65,-10.3,-1.01,113.04
2021-10-29,601609,8.88,8.23,9.09,8.03,1557060,1326165152.0,12.05,-6.48,-0.57,26.06
2021-11-30,601609,8.23,10.09,10.37,8.11,5601354,5212788072.0,27.46,22.6,1.86,93.75
2021-12-31,601609,10.06,8.86,10.16,8.71,3884240,3513885031.0,14.37,-12.19,-1.23,65.01
2022-01-28,601609,8.87,8.23,9.16,8.11,2028160,1733232915.0,11.85,-7.11,-0.63,33.95
2022-02-28,601609,8.31,8.82,8.93,8.28,1571142,1336408158.0,7.9,7.17,0.59,26.3
2022-03-31,601609,8.85,8.01,9.16,7.72,2235540,1826746882.0,16.33,-9.18,-0.81,37.42
2022-04-29,601609,7.99,7.05,8.17,6.64,1454010,1081974144.0,19.1,-11.99,-0.96,24.34
2022-05-31,601609,7.01,7.49,7.76,6.92,997091,711308591.0,11.91,6.24,0.44,16.69
2022-06-30,601609,7.49,7.83,8.16,7.38,1865622,1391460568.0,10.41,4.54,0.34,31.23
2022-07-29,601609,7.81,8.45,8.55,7.72,2153708,1682165349.0,10.6,7.92,0.62,35.51
2022-08-31,601609,8.52,8.02,8.96,8.02,2918492,2414839539.0,11.12,-5.09,-0.43,48.12
2022-09-30,601609,8.02,7.21,8.19,7.12,996327,728747756.0,13.34,-10.1,-0.81,16.43
2022-10-31,601609,7.2,6.88,7.57,6.83,914111,640100825.0,10.26,-4.58,-0.33,15.07
2022-11-30,601609,6.89,7.39,7.64,6.83,1265285,885109004.0,11.77,7.41,0.51,20.86
2022-12-30,601609,7.44,7.08,7.63,6.89,1103010,772171618.0,10.01,-4.19,-0.31,18.19
2023-01-31,601609,7.09,7.43,7.51,7.05,652926,453260873.0,6.5,4.94,0.35,10.77
2023-02-28,601609,7.43,7.41,7.62,7.27,1239936,884815737.0,4.71,-0.27,-0.02,20.44
2023-03-31,601609,7.41,7.08,7.46,7.0,1030019,711065118.0,6.21,-4.45,-0.33,16.98
2023-04-28,601609,7.1,7.1,7.2,6.85,945592,634644306.0,4.94,0.28,0.02,6.45
2023-05-31,601609,7.06,6.84,7.17,6.82,830192,554686619.0,4.93,-3.66,-0.26,5.66
2023-06-30,601609,6.87,6.9,6.93,6.63,737008,472776055.0,4.39,0.88,0.06,5.03
2023-07-31,601609,6.92,7.12,7.2,6.89,1240526,828487967.0,4.49,3.19,0.22,8.46
2023-08-31,601609,7.13,6.94,7.28,6.77,1368295,902174035.0,7.16,-2.53,-0.18,9.29
2023-09-28,601609,6.98,7.08,7.21,6.94,1115227,748758343.0,3.89,2.02,0.14,7.57
2023-10-31,601609,7.05,7.27,7.31,6.71,1200938,804274419.0,8.47,2.68,0.19,8.16
2023-11-30,601609,7.29,7.31,7.44,7.05,1483223,1018783549.0,5.36,0.55,0.04,10.07
2023-12-29,601609,7.29,7.18,7.36,6.81,1181014,788056989.0,7.52,-1.78,-0.13,8.02
2024-01-31,601609,7.18,6.15,7.31,5.98,1698427,1076850799.0,18.52,-14.35,-1.03,11.54
2024-02-29,601609,6.06,6.29,6.42,5.16,1791933,990695392.0,20.49,2.28,0.14,12.17
2024-03-29,601609,6.26,6.56,6.7,6.06,2130086,1268738265.0,10.17,4.29,0.27,14.47
2024-04-30,601609,6.63,6.89,7.14,6.55,2860260,1847685721.0,8.99,5.03,0.33,19.43
2024-05-31,601609,6.93,6.75,7.46,6.68,2219910,1465917693.0,11.32,-2.03,-0.14,15.08
2024-06-28,601609,6.76,6.19,6.79,6.04,1390527,814145099.0,11.11,-8.3,-0.56,9.41
2024-07-31,601609,6.28,5.84,6.44,5.56,1608321,875575821.0,14.22,-5.65,-0.35,10.88
2024-08-30,601609,5.83,5.53,5.94,5.33,1282436,645350190.0,10.45,-5.31,-0.31,8.67
2024-09-30,601609,5.51,6.38,6.4,5.1,1162650,586129513.0,23.51,15.37,0.85,7.86
2024-10-31,601609,6.96,6.22,6.97,5.72,2209447,1231871998.0,19.59,-2.51,-0.16,14.94
2024-11-29,601609,6.16,6.51,6.71,6.13,3308939,1947121772.0,9.32,4.66,0.29,22.38
2024-12-31,601609,6.54,6.43,7.91,6.43,6836592,4476532653.0,22.73,-1.23,-0.08,46.02
2025-01-27,601609,6.43,6.62,6.69,6.02,2062374,1205769730.0,10.42,2.95,0.19,13.88
2025-02-28,601609,6.64,6.61,6.87,6.39,2328897,1426846640.0,7.25,-0.15,-0.01,15.68
2025-03-31,601609,6.62,6.87,7.51,6.56,4239989,2744820476.0,14.37,3.93,0.26,28.54
2025-04-30,601609,6.87,7.19,7.26,5.7,3082411,1902650337.0,22.71,4.66,0.32,20.75
2025-05-30,601609,7.26,6.95,7.33,6.9,1511856,996432914.0,5.98,-3.34,-0.24,10.18
2025-06-30,601609,6.94,7.65,8.11,6.86,3472437,2365165346.0,17.99,10.07,0.7,23.38
2025-07-31,601609,7.65,8.46,9.7,7.47,16795482,13730416871.0,29.15,10.59,0.81,113.06
2025-08-29,601609,8.44,12.88,15.39,8.25,34590379,41131811203.0,84.4,52.25,4.42,200.1
2025-09-30,601609,12.93,13.03,13.55,11.39,21003902,25055711315.0,16.77,1.16,0.15,121.51
2025-10-31,601609,13.46,12.21,14.27,11.81,12173474,15037553924.0,18.88,-6.29,-0.82,70.42
2025-11-28,601609,12.2,10.85,12.2,10.46,4878775,5225922209.0,14.25,-11.14,-1.36,28.22
2025-12-31,601609,11.03,11.44,11.69,10.58,6384258,6714072120.0,10.23,5.44,0.59,36.93
2026-01-30,601609,11.49,12.55,13.57,11.36,13288629,15592621897.0,19.32,9.7,1.11,76.87
