日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002117,17.9,17.81,18.28,15.88,387192,655582930.71,23.35,73.25,7.53,172.85
2007-04-30,002117,17.82,18.25,18.79,17.38,248464,449224440.55,7.92,2.47,0.44,110.92
2007-05-31,002117,18.33,18.89,20.19,17.55,279902,521961539.99,14.47,3.51,0.64,124.96
2007-06-29,002117,18.97,16.85,20.05,15.06,382232,674064309.94,26.42,-10.8,-2.04,136.51
2007-07-31,002117,16.72,18.41,18.46,16.05,123527,210367828.18,14.3,9.26,1.56,44.12
2007-08-31,002117,18.29,19.04,19.97,17.52,227001,423773681.05,13.31,3.42,0.63,81.07
2007-09-28,002117,19.12,18.52,20.05,17.79,145270,270577080.12,11.87,-2.73,-0.52,51.88
2007-10-31,002117,18.72,17.47,19.87,16.47,172667,315575247.47,18.36,-5.67,-1.05,61.67
2007-11-30,002117,17.57,16.43,17.57,15.95,68387,111494176.96,9.27,-5.95,-1.04,24.42
2007-12-28,002117,16.3,19.46,19.77,16.19,123705,220752466.21,21.79,18.44,3.03,44.18
2008-01-31,002117,19.84,19.37,25.86,19.37,394989,878107073.76,33.35,-0.46,-0.09,141.07
2008-02-29,002117,19.07,19.2,21.05,17.46,186014,352741539.11,18.53,-0.88,-0.17,66.43
2008-03-31,002117,19.17,15.33,20.97,15.0,143852,259089246.4,31.09,-20.16,-3.87,20.25
2008-04-30,002117,15.33,14.54,15.38,11.61,123618,164688620.23,24.59,-5.15,-0.79,17.4
2008-05-30,002117,14.67,13.37,15.64,13.12,129186,179947206.44,17.33,-8.05,-1.17,18.18
2008-06-30,002117,13.42,10.75,13.7,10.32,70980,79787904.27,25.28,-19.6,-2.62,9.99
2008-07-31,002117,10.83,12.46,12.73,10.53,127024,144399416.71,20.47,15.91,1.71,17.88
2008-08-29,002117,12.34,10.2,13.42,9.74,104740,114755679.78,29.53,-18.14,-2.26,14.74
2008-09-26,002117,10.04,9.24,10.16,8.11,47618,41872498.46,20.1,-9.41,-0.96,6.7
2008-10-31,002117,9.14,7.17,9.14,6.94,35272,25290659.31,23.81,-22.4,-2.07,4.96
2008-11-28,002117,7.05,7.94,8.82,7.04,94570,71441825.19,24.83,10.74,0.77,13.31
2008-12-31,002117,8.04,9.79,9.98,8.04,188522,163055826.48,24.43,23.3,1.85,26.53
2009-01-23,002117,9.82,10.43,10.72,9.63,146310,140975617.56,11.13,6.54,0.64,20.59
2009-02-27,002117,10.53,10.86,13.33,10.24,287466,321919096.46,29.63,4.12,0.43,40.46
2009-03-31,002117,10.84,12.56,13.86,10.84,393620,460557540.78,27.81,15.65,1.7,55.4
2009-04-30,002117,12.59,13.1,13.62,12.19,309581,382775666.04,11.39,4.3,0.54,43.57
2009-05-27,002117,13.15,13.71,14.22,12.98,240503,313583215.29,9.47,4.66,0.61,33.85
2009-06-30,002117,13.74,14.63,16.76,13.51,367695,517142562.16,23.71,6.71,0.92,51.75
2009-07-31,002117,14.6,17.84,18.61,14.59,466477,726141954.86,27.48,21.94,3.21,65.65
2009-08-31,002117,17.8,16.97,20.12,16.47,424212,737702933.46,20.46,-4.88,-0.87,59.71
2009-09-30,002117,16.61,16.75,19.26,15.66,282435,471865351.83,21.21,-1.3,-0.22,39.75
2009-10-30,002117,16.91,18.34,19.51,16.87,187363,329979929.08,15.76,9.49,1.59,26.37
2009-11-30,002117,17.99,19.63,21.45,17.84,354317,672960091.66,19.68,7.03,1.29,49.87
2009-12-31,002117,19.58,20.58,21.01,18.59,236748,457124737.32,12.33,4.84,0.95,33.32
2010-01-29,002117,20.92,25.87,29.23,20.82,597615,1464450336.87,40.86,25.7,5.29,84.11
2010-02-25,002117,25.69,22.18,25.98,20.39,328459,702914203.49,21.61,-14.26,-3.69,46.23
2010-03-31,002117,22.01,22.7,23.79,21.0,439288,948508555.33,12.58,2.34,0.52,39.94
2010-04-30,002117,22.72,20.23,26.07,19.82,432884,975926909.6,27.53,-10.88,-2.47,39.35
2010-05-31,002117,19.99,19.41,20.94,17.61,169037,313482583.21,16.46,-4.05,-0.82,15.37
2010-06-30,002117,19.23,21.69,23.62,18.76,246034,502826640.11,25.04,11.75,2.28,22.37
2010-07-30,002117,21.61,24.31,24.6,20.41,246821,550656487.61,19.32,12.08,2.62,22.44
2010-08-31,002117,24.43,28.06,29.11,23.09,304886,727563413.19,24.76,15.43,3.75,27.72
2010-09-30,002117,28.12,29.91,34.09,28.12,329050,968987684.25,21.28,6.59,1.85,26.51
2010-10-29,002117,30.11,29.81,30.99,26.11,402947,1107371414.45,16.32,-0.33,-0.1,32.46
2010-11-30,002117,29.87,32.16,34.08,28.71,445504,1354025591.52,18.01,7.88,2.35,35.89
2010-12-31,002117,32.0,29.67,32.71,27.61,298168,889165135.46,15.86,-7.74,-2.49,24.02
2011-01-31,002117,29.91,24.73,30.03,23.12,184646,468305742.59,23.29,-16.65,-4.94,14.88
2011-02-25,002117,24.71,28.36,28.49,24.13,184541,470034508.2,17.63,14.68,3.63,14.87
2011-03-31,002117,28.36,24.51,29.01,24.41,302449,754293717.68,16.22,-13.58,-3.85,24.37
2011-04-29,002117,24.61,20.16,24.89,19.91,188371,407024831.01,20.32,-17.75,-4.35,15.18
2011-05-31,002117,20.13,19.19,21.91,18.71,165427,321552056.93,15.87,-4.81,-0.97,13.33
2011-06-30,002117,19.19,20.0,20.3,17.64,206164,364453502.3,13.86,4.22,0.81,16.61
2011-07-29,002117,20.08,21.9,22.17,19.31,345884,677066839.78,14.3,9.5,1.9,27.87
2011-08-31,002117,21.9,20.41,23.05,20.24,363324,737811613.03,12.83,-6.8,-1.49,29.27
2011-09-30,002117,20.56,19.23,20.56,18.69,92336,168511514.0,9.16,-5.78,-1.18,7.44
2011-10-31,002117,19.31,19.27,20.46,18.02,78174,141468887.0,12.69,0.21,0.04,6.3
2011-11-30,002117,19.12,19.57,21.98,18.48,210528,404983581.0,18.16,1.56,0.3,16.96
2011-12-30,002117,20.13,20.41,20.66,18.11,142216,255653183.0,13.03,4.29,0.84,11.46
2012-01-31,002117,20.51,19.01,20.51,18.36,62561,112913528.0,10.53,-6.86,-1.4,5.04
2012-02-28,002117,18.82,21.17,21.64,18.82,244725,469455914.0,14.83,11.36,2.16,19.72
2012-03-30,002117,21.31,19.86,23.81,19.62,600412,1251236930.0,19.79,-6.19,-1.31,48.37
2012-04-27,002117,19.99,19.45,20.98,19.31,217447,354496463.0,8.41,-2.06,-0.41,8.76
2012-05-31,002117,19.69,18.27,20.51,17.49,332106,288286856.0,15.53,-6.07,-1.18,13.38
2012-06-29,002117,18.25,16.73,18.33,16.41,179377,140778349.0,10.51,-8.43,-1.54,7.23
2012-07-31,002117,16.87,14.29,17.11,14.05,262643,178588588.0,18.29,-14.58,-2.44,10.58
2012-08-31,002117,14.27,16.85,17.21,14.17,482738,339618255.0,21.27,17.91,2.56,19.45
2012-09-28,002117,16.51,16.97,18.91,15.75,812776,638768648.0,18.75,0.71,0.12,32.74
2012-10-31,002117,16.97,16.57,17.47,15.91,309425,233771854.0,9.19,-2.36,-0.4,12.46
2012-11-30,002117,16.51,14.19,17.07,13.91,199844,140636536.0,19.07,-14.36,-2.38,8.01
2012-12-31,002117,14.11,16.37,17.31,13.77,343118,234509447.0,24.95,15.36,2.18,13.76
2013-01-31,002117,16.35,17.91,18.81,15.97,654215,516821736.0,17.35,9.41,1.54,26.23
2013-02-28,002117,17.97,19.09,19.43,17.33,283621,232217462.0,11.73,6.59,1.18,11.37
2013-03-29,002117,19.09,19.13,20.63,18.19,685259,604838144.0,12.78,0.21,0.04,27.48
2013-04-26,002117,19.09,18.31,19.63,17.71,243244,172704067.0,10.04,-4.29,-0.82,8.13
2013-05-31,002117,18.31,22.99,23.66,18.02,1045072,815497801.0,30.8,25.56,4.68,34.92
2013-06-28,002117,22.99,20.3,24.19,17.97,805653,671593444.0,27.06,-11.7,-2.69,26.92
2013-07-31,002117,20.35,25.15,27.96,20.35,1652667,1525336387.0,37.49,23.89,4.85,55.23
2013-08-30,002117,25.03,28.61,33.07,24.45,2168371,2405439154.0,34.27,13.76,3.46,72.46
2013-09-30,002117,28.41,35.71,35.78,28.1,1259445,1551623208.0,26.84,24.82,7.1,42.09
2013-10-31,002117,35.47,30.19,39.07,29.95,1207119,1640977395.0,25.54,-15.46,-5.52,40.34
2013-11-29,002117,30.19,34.89,35.71,28.89,861251,1116677824.0,22.59,15.57,4.7,28.65
