日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600586,19.0,17.87,19.1,17.21,294721,529237249.0,19.73,86.53,8.29,84.21
2002-09-27,600586,17.84,18.55,18.6,17.48,117718,213047787.0,6.27,3.81,0.68,33.63
2002-10-31,600586,18.45,17.57,18.45,16.9,71327,126171675.0,8.36,-5.28,-0.98,20.38
2002-11-29,600586,17.5,17.49,18.57,16.59,141516,252310824.0,11.27,-0.46,-0.08,40.43
2002-12-31,600586,17.0,17.18,18.2,16.36,50777,86922732.0,10.52,-1.77,-0.31,14.51
2003-01-29,600586,17.11,18.62,19.45,16.03,118968,218236442.0,19.91,8.38,1.44,33.99
2003-02-28,600586,18.62,19.25,19.28,17.85,52569,97504007.0,7.68,3.38,0.63,15.02
2003-03-31,600586,19.25,19.0,19.55,18.17,123945,233671965.0,7.17,-1.3,-0.25,35.41
2003-04-30,600586,19.0,18.68,21.66,18.1,209880,410089878.0,18.74,-1.68,-0.32,59.97
2003-05-30,600586,18.68,18.37,18.98,17.22,40102,73343687.0,9.42,-1.66,-0.31,11.46
2003-06-30,600586,18.37,18.55,20.03,17.54,125548,221289951.0,13.55,0.98,0.18,27.59
2003-07-31,600586,18.41,15.85,18.57,15.12,51514,65034390.0,18.6,-14.56,-2.7,11.32
2003-08-29,600586,15.84,15.11,16.1,14.76,33530,39283863.0,8.45,-4.67,-0.74,7.37
2003-09-30,600586,15.12,15.28,15.93,14.68,51883,60055339.0,8.27,1.13,0.17,11.4
2003-10-31,600586,15.19,13.21,15.35,13.08,77092,83786757.0,14.86,-13.55,-2.07,16.94
2003-11-28,600586,13.2,13.55,14.41,11.65,241113,240277320.0,20.89,2.57,0.34,52.99
2003-12-31,600586,13.55,12.87,14.9,12.17,280798,288297655.0,20.15,-5.02,-0.68,61.71
2004-01-30,600586,12.78,16.59,17.94,12.04,399002,439745890.0,45.84,28.9,3.72,87.69
2004-02-27,600586,16.91,16.67,18.2,15.87,252264,326262395.0,14.04,0.48,0.08,55.44
2004-03-31,600586,16.71,17.58,17.85,15.91,171963,219884003.0,11.64,5.46,0.91,37.79
2004-04-30,600586,17.55,15.48,18.34,15.12,122932,158425100.0,18.32,-11.95,-2.1,27.02
2004-05-31,600586,15.15,14.65,15.74,13.69,31568,35063456.0,13.24,-5.36,-0.83,6.94
2004-06-30,600586,14.65,13.31,15.25,13.11,41702,44846621.0,14.61,-9.15,-1.34,9.17
2004-07-30,600586,13.24,12.61,13.82,12.13,33996,33211072.0,12.7,-5.26,-0.7,7.47
2004-08-31,600586,12.62,11.19,12.79,10.36,95175,82991277.0,19.27,-11.26,-1.42,20.92
2004-09-30,600586,11.08,13.43,14.03,10.71,126841,118818709.0,29.67,20.02,2.24,27.88
2004-10-29,600586,13.43,14.07,14.63,12.53,110035,113592071.0,15.64,4.77,0.64,24.18
2004-11-30,600586,14.15,14.73,15.68,13.24,354871,392677752.0,17.34,4.69,0.66,77.99
2004-12-31,600586,14.78,14.6,15.15,13.95,102301,112650351.0,8.15,-0.88,-0.13,22.48
2005-01-31,600586,14.47,13.01,14.68,12.79,55754,57277413.0,12.95,-10.89,-1.59,12.25
2005-02-28,600586,12.91,14.54,14.94,12.53,103318,108735624.0,18.52,11.76,1.53,22.71
2005-03-31,600586,14.47,12.69,15.74,12.03,244403,263308791.0,25.52,-12.72,-1.85,53.71
2005-04-29,600586,12.57,13.03,13.92,12.16,218423,215251988.0,13.87,2.68,0.34,48.01
2005-05-31,600586,12.65,10.31,13.03,10.02,104384,86616852.0,23.1,-20.87,-2.72,22.94
2005-06-30,600586,10.13,10.38,11.66,9.04,612341,465807178.0,25.41,0.68,0.07,89.72
2005-07-29,600586,10.26,12.09,12.48,9.93,534258,304296161.0,24.57,16.47,1.71,78.28
2005-08-31,600586,12.07,11.7,13.09,11.16,803396,489228157.0,15.96,-3.23,-0.39,117.71
2005-09-30,600586,11.7,13.98,15.11,11.47,1000830,677133324.0,31.11,19.49,2.28,146.64
2005-10-31,600586,14.04,11.74,15.48,11.19,562413,380620541.0,30.69,-16.02,-2.24,82.4
2005-11-30,600586,11.78,11.08,12.25,11.04,299393,173898637.0,10.31,-5.62,-0.66,43.87
2005-12-01,600586,11.06,10.82,11.12,10.8,21081,11345034.0,2.89,-2.35,-0.26,3.09
2006-01-25,600586,10.43,11.94,12.09,9.99,1012027,559413202.0,19.41,10.35,1.12,114.06
2006-02-28,600586,11.99,10.82,12.13,10.41,527360,293488040.0,14.41,-9.38,-1.12,59.44
2006-03-31,600586,10.77,10.88,11.72,9.93,584317,312206717.0,16.54,0.55,0.06,65.86
2006-04-28,600586,10.86,10.59,12.31,10.16,830489,460717903.0,19.76,-2.67,-0.29,93.6
2006-05-31,600586,10.53,13.16,15.87,10.49,1379308,912351528.0,50.8,24.27,2.57,155.46
2006-06-30,600586,13.2,12.93,13.89,11.39,623672,390695382.0,19.0,-1.75,-0.23,70.29
2006-07-31,600586,12.93,13.29,15.11,12.52,1019178,617585435.0,20.03,2.78,0.36,97.35
2006-08-31,600586,13.29,13.25,13.52,11.73,571646,304305904.0,13.47,-0.3,-0.04,54.6
2006-09-29,600586,13.43,13.11,13.66,12.42,462959,253461579.0,9.36,-1.06,-0.14,44.22
2006-10-31,600586,13.27,13.59,14.54,13.04,628811,364776783.0,11.44,3.66,0.48,60.06
2006-11-30,600586,13.59,13.25,13.71,12.03,490647,264004613.0,12.36,-2.5,-0.34,46.86
2006-12-29,600586,13.22,13.11,13.71,12.33,767803,421103357.0,10.42,-1.06,-0.14,73.34
2007-01-31,600586,13.2,18.75,20.91,12.6,1867190,1336830627.0,63.39,43.02,5.64,178.34
2007-02-28,600586,19.57,22.52,24.73,19.07,1163849,1077994435.0,30.19,20.11,3.77,111.17
2007-03-30,600586,22.52,26.29,27.24,19.99,1421474,1441554717.0,32.19,16.74,3.77,135.77
2007-04-30,600586,26.2,33.1,33.31,25.9,1358714,1751534137.0,28.19,25.9,6.81,129.78
2007-05-31,600586,34.51,32.32,39.55,30.04,1098281,1641442149.0,28.73,-2.36,-0.78,104.9
