日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002842,13.7,26.48,26.48,13.7,582,1311232.0,111.91,131.87,15.06,0.23
2017-02-28,002842,29.13,56.01,62.43,29.13,1187931,6528738863.0,125.76,111.52,29.53,475.17
2017-03-31,002842,55.01,51.62,67.0,51.0,1656709,9849521180.0,28.57,-7.84,-4.39,662.68
2017-04-28,002842,50.99,42.15,53.47,38.5,469869,2113173206.0,29.0,-18.35,-9.47,187.95
2017-05-31,002842,42.1,35.35,44.97,33.5,398232,1608920523.0,27.21,-16.13,-6.8,159.29
2017-06-30,002842,34.9,41.0,42.4,32.54,548323,2144029856.0,27.89,15.98,5.65,219.33
2017-07-31,002842,41.09,48.61,54.3,40.15,1113305,5178695927.0,34.51,18.56,7.61,445.32
2017-08-31,002842,47.98,53.21,53.21,40.1,731838,3378165360.0,26.97,9.46,4.6,292.74
2017-09-29,002842,55.1,54.09,63.8,51.31,1349010,7586644036.0,23.47,1.65,0.88,539.6
2017-10-31,002842,55.08,47.96,55.21,47.11,358889,1842600661.0,14.98,-11.33,-6.13,143.56
2017-11-30,002842,48.68,44.35,54.25,42.98,492714,2389636575.0,23.5,-7.53,-3.61,197.09
2017-12-29,002842,44.18,43.93,44.72,37.6,278878,1141630231.0,16.05,-0.95,-0.42,111.55
2018-01-31,002842,43.3,40.16,47.65,38.95,365785,1601006927.0,19.8,-8.58,-3.77,86.58
2018-02-28,002842,40.74,43.4,44.39,37.6,317354,1325668380.0,16.91,8.07,3.24,75.11
2018-03-30,002842,42.63,41.72,45.76,38.35,422789,1820378437.0,17.07,-3.87,-1.68,100.07
2018-04-27,002842,41.81,39.53,42.27,38.31,209165,844011262.0,9.49,-5.25,-2.19,49.51
2018-05-31,002842,39.85,39.35,42.08,38.55,291013,1012786787.0,8.93,-0.46,-0.18,40.52
2018-06-29,002842,39.37,33.42,40.42,31.58,218226,459882988.0,22.47,-15.07,-5.93,30.38
2018-07-31,002842,33.28,35.18,37.12,30.58,422365,855671443.0,19.57,5.27,1.76,58.8
2018-08-31,002842,35.07,31.58,35.49,31.24,166215,323418559.0,12.08,-10.23,-3.6,23.14
2018-09-28,002842,32.12,29.34,32.14,27.21,236929,410042096.0,15.61,-7.09,-2.24,32.99
2018-10-31,002842,28.91,29.01,30.03,24.3,198277,312300447.0,19.53,-1.12,-0.33,27.61
2018-11-30,002842,28.74,29.51,32.77,28.15,501029,877208738.0,15.93,1.72,0.5,69.76
2018-12-28,002842,30.03,25.99,32.92,25.63,256786,438333610.0,24.7,-11.93,-3.52,35.75
2019-01-31,002842,26.0,26.65,29.52,25.85,263277,421209646.0,14.12,2.54,0.66,36.66
2019-02-28,002842,26.96,33.38,34.86,26.53,449220,820383684.0,31.26,25.25,6.73,62.54
2019-03-29,002842,33.31,35.75,38.35,33.13,1078731,2236003977.0,15.64,7.1,2.37,150.19
2019-04-30,002842,36.03,31.27,39.79,30.73,651759,1376095083.0,25.34,-12.53,-4.48,90.74
2019-05-31,002842,30.34,40.15,43.36,28.21,982623,2038452974.0,48.45,28.4,8.88,136.81
2019-06-28,002842,38.04,47.55,56.75,33.2,6395459,11584809261.0,58.66,18.43,7.4,556.51
2019-07-31,002842,45.89,37.0,46.98,36.02,2425259,3648565387.0,23.05,-22.19,-10.55,211.04
2019-08-30,002842,36.81,39.94,44.83,36.1,3875402,5839664327.0,23.59,7.95,2.94,337.23
2019-09-30,002842,39.94,42.0,47.72,39.64,3011511,4807824552.0,20.23,5.16,2.06,262.05
2019-10-31,002842,42.0,32.87,42.22,32.73,1149141,1607563260.0,22.6,-21.74,-9.13,99.99
2019-11-29,002842,32.62,30.88,34.88,30.72,740612,881329826.0,12.66,-6.05,-1.99,64.45
2019-12-31,002842,30.88,35.34,37.3,30.25,1325035,1625721490.0,22.83,14.44,4.46,115.3
2020-01-23,002842,35.61,31.56,36.86,31.29,847608,1062425380.0,15.76,-10.7,-3.78,36.36
2020-02-28,002842,28.46,27.51,31.91,25.66,1204554,1286032637.0,19.8,-12.83,-4.05,51.48
2020-03-31,002842,27.56,26.28,30.72,25.0,979669,987805905.0,20.79,-4.47,-1.23,41.87
2020-04-30,002842,26.15,25.22,28.19,23.97,537867,512301989.0,16.06,-4.03,-1.06,22.99
2020-05-29,002842,25.06,28.16,28.98,24.98,898274,880630867.0,15.86,11.66,2.94,38.39
2020-06-30,002842,27.81,25.98,28.7,25.6,620140,603723513.0,11.01,-7.74,-2.18,26.5
2020-07-31,002842,26.12,31.53,33.16,26.01,2137504,2342338221.0,27.52,21.36,5.55,91.34
2020-08-31,002842,31.83,29.0,34.88,28.27,1133949,1289452825.0,20.96,-8.02,-2.53,48.46
2020-09-30,002842,29.11,26.42,31.7,26.34,858022,909058065.0,18.48,-8.9,-2.58,36.67
