日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,000089,10.12,9.74,10.5,9.48,1007158,1011912708.0,15.99,52.66,3.36,105.3
1998-05-29,000089,9.77,9.58,10.17,9.15,454741,437214567.0,10.47,-1.64,-0.16,47.54
1998-06-30,000089,9.58,8.85,9.69,8.66,255930,234211913.0,10.75,-7.62,-0.73,26.76
1998-07-31,000089,9.1,9.87,10.15,8.68,440772,425286885.0,16.61,11.53,1.02,46.08
1998-08-31,000089,9.88,8.85,10.0,8.0,230860,210350505.5,20.26,-10.33,-1.02,24.14
1998-09-30,000089,8.8,8.85,9.27,8.51,142162,127141928.75,8.59,0.0,0.0,14.86
1998-10-30,000089,8.86,9.1,9.54,8.56,182090,164966795.75,11.07,2.82,0.25,18.23
1998-11-30,000089,9.13,9.92,10.89,8.9,729484,745376514.5,21.87,9.01,0.82,73.03
1998-12-31,000089,9.95,9.76,10.6,9.54,332378,338752290.5,10.69,-1.61,-0.16,33.27
1999-01-29,000089,9.7,9.9,10.56,9.3,172279,174487077.25,12.91,1.43,0.14,17.25
1999-02-09,000089,9.83,9.59,10.1,9.28,37669,36186755.75,8.28,-3.13,-0.31,3.77
1999-03-31,000089,9.49,10.55,10.98,9.4,478213,493128852.5,16.48,10.01,0.96,47.87
1999-04-30,000089,10.55,12.24,12.55,10.26,889675,1045759657.0,21.71,16.02,1.69,89.06
1999-05-31,000089,12.27,13.37,14.2,11.15,534844,672681939.5,24.92,9.23,1.13,53.54
1999-06-30,000089,13.35,22.0,24.17,12.66,1287792,2257871252.0,86.09,64.55,8.63,128.91
1999-07-30,000089,22.1,25.16,26.8,21.4,821212,1991562843.0,24.55,14.36,3.16,82.21
1999-08-31,000089,25.39,25.8,27.9,23.09,423569,1095517960.0,19.12,2.54,0.64,42.4
1999-09-30,000089,25.8,24.17,27.75,23.55,302976,518467867.5,16.28,-6.32,-1.63,20.22
1999-10-29,000089,24.3,23.24,24.45,21.48,134476,205865281.25,12.29,-3.85,-0.93,8.97
1999-11-30,000089,22.95,22.77,25.49,21.9,335435,539347683.0,15.45,-2.02,-0.47,22.38
1999-12-30,000089,22.82,23.37,24.92,21.0,179586,279742517.25,17.22,2.64,0.6,11.98
2000-01-28,000089,22.88,23.94,26.09,22.35,656580,1061313404.0,16.0,2.44,0.57,43.82
2000-02-29,000089,25.05,29.13,36.0,24.3,1379851,2796226080.0,48.87,21.68,5.19,92.08
2000-03-31,000089,29.18,27.9,32.97,25.5,897785,1711065756.0,25.64,-4.22,-1.23,59.91
2000-04-28,000089,27.74,28.55,30.44,26.25,501490,954636142.0,15.02,2.33,0.65,33.47
2000-05-31,000089,28.65,29.79,30.6,26.25,529397,1020144989.0,15.24,4.34,1.24,35.33
2000-06-30,000089,30.0,32.43,34.5,28.43,1026362,2157545360.0,20.38,8.86,2.64,68.49
2000-07-31,000089,32.48,29.99,32.79,29.22,352060,722409407.0,11.01,-7.52,-2.44,23.49
2000-08-31,000089,29.99,28.98,31.02,28.17,321567,625913328.0,9.5,-3.37,-1.01,17.87
2000-09-29,000089,28.98,29.32,30.06,26.46,316160,561569882.0,12.42,1.17,0.34,17.57
2000-10-31,000089,29.52,28.93,30.6,28.57,196183,359947369.0,6.92,-1.33,-0.39,10.9
2000-11-30,000089,28.98,30.11,32.58,27.9,639049,1211452977.0,16.18,4.08,1.18,35.51
