日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300366,21.73,33.9,34.62,21.73,86465,273183997.0,71.18,87.19,15.79,60.52
2014-02-28,300366,37.29,44.15,55.2,37.29,524229,2431739800.0,52.83,30.24,10.25,366.91
2014-03-31,300366,43.69,35.37,48.89,34.62,447845,1932939798.0,32.32,-19.89,-8.78,313.45
2014-04-30,300366,35.21,30.97,39.29,29.52,237012,844364320.0,27.62,-12.44,-4.4,165.89
2014-05-30,300366,30.82,39.15,42.48,30.52,476026,1746808007.0,38.62,26.41,8.18,333.18
2014-06-30,300366,39.24,48.15,50.55,36.35,440629,1900780602.0,36.27,22.99,9.0,308.4
2014-07-31,300366,48.15,43.19,51.79,40.33,352082,1636483400.0,23.8,-10.3,-4.96,246.43
2014-08-29,300366,43.01,42.75,47.1,41.27,187603,828731165.0,13.5,-1.02,-0.44,131.31
2014-09-30,300366,43.09,53.1,54.38,42.88,276963,1336079160.0,26.9,24.21,10.35,193.85
2014-10-31,300366,53.2,52.43,58.79,50.5,258486,1406606390.0,15.61,-1.26,-0.67,180.92
2014-11-28,300366,52.25,65.1,66.08,50.13,323822,1796161787.0,30.42,24.17,12.67,226.65
2014-12-31,300366,64.99,48.6,70.9,46.47,325522,1926906746.0,37.53,-25.35,-16.5,227.84
2015-01-30,300366,48.09,53.1,58.08,45.8,223362,1179474203.0,25.27,9.26,4.5,127.68
2015-02-27,300366,52.08,61.6,65.21,51.12,218559,1311293481.0,26.53,16.01,8.5,124.93
2015-03-02,300366,61.5,64.84,65.08,60.44,15755,99568875.0,7.53,5.26,3.24,9.01
2015-06-30,300366,71.3,105.18,126.5,71.3,281368,1619674238.0,85.13,62.21,40.34,80.31
2015-07-31,300366,98.18,72.78,107.16,68.4,501677,2143275147.0,36.85,-30.8,-32.4,143.2
2015-08-31,300366,73.0,55.4,81.14,46.86,473219,1528757607.0,47.1,-23.88,-17.38,135.47
2015-09-30,300366,52.58,64.18,69.38,44.92,519878,1469872602.0,44.15,15.85,8.78,145.3
2015-10-30,300366,64.36,99.58,125.18,64.23,1022063,5006866407.0,94.97,55.16,35.4,285.66
2015-11-30,300366,94.18,143.4,143.4,92.18,843745,4895324095.0,51.44,44.0,43.82,235.75
2015-12-28,300366,150.18,155.58,176.16,119.88,754749,5589380081.0,39.25,8.49,12.18,210.88
2016-05-31,300366,140.04,103.83,140.04,96.98,719039,3017352306.0,27.68,-33.26,-51.75,133.51
2016-06-30,300366,106.23,113.76,124.98,96.18,1355685,4991345288.0,27.74,9.56,9.93,251.8
2016-07-29,300366,113.7,95.58,120.45,90.24,854055,3098117100.0,26.56,-15.98,-18.18,158.63
2016-08-31,300366,95.58,114.12,118.32,90.48,701758,2450625136.0,29.13,19.4,18.54,130.34
2016-09-30,300366,112.98,109.17,117.18,98.58,586915,2135009964.0,16.3,-4.34,-4.95,109.01
2016-10-31,300366,110.34,110.07,118.05,108.18,420435,1580236116.0,9.04,0.82,0.9,78.09
2016-11-30,300366,109.92,133.26,143.58,105.66,1017304,4274764176.0,34.45,21.07,23.19,188.95
2016-12-30,300366,137.94,102.48,147.12,102.21,1275403,5446744338.0,33.7,-23.1,-30.78,236.88
