日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,000726,18.0,17.55,18.2,16.95,99992,174582462.0,7.02,-1.4,-0.25,20.0
2001-01-19,000726,17.55,17.8,18.45,17.38,179355,321523052.25,6.1,1.42,0.25,35.87
2001-02-28,000726,17.8,15.64,17.8,14.31,171357,268784747.5,19.61,-12.13,-2.16,34.27
2001-03-30,000726,15.62,17.32,17.39,15.0,148582,244989142.5,15.28,10.74,1.68,29.72
2001-04-30,000726,17.38,17.9,18.96,17.1,215316,386830501.0,10.74,3.35,0.58,43.06
2001-05-31,000726,18.0,18.59,19.57,17.95,142212,246527291.0,9.05,3.85,0.69,21.88
2001-06-29,000726,18.58,19.41,20.12,18.11,218967,321957897.0,10.81,4.41,0.82,33.69
2001-07-31,000726,19.47,17.72,20.06,17.33,159544,236166219.5,14.06,-8.71,-1.69,24.55
2001-08-31,000726,17.87,18.41,19.39,17.87,156016,223196717.75,8.58,3.89,0.69,24.0
2001-09-28,000726,18.24,18.46,19.54,17.73,161134,233679423.0,9.83,0.27,0.05,24.79
2001-10-31,000726,18.76,17.96,18.81,14.09,168639,217385669.25,25.57,-2.71,-0.5,25.94
2001-11-30,000726,18.04,17.91,18.12,15.72,118060,157232098.5,13.36,-0.28,-0.05,18.16
2001-12-31,000726,17.93,18.07,18.76,17.52,89474,124664298.25,6.92,0.89,0.16,13.77
2002-01-31,000726,18.08,17.52,18.08,15.12,84400,106790374.5,16.38,-3.04,-0.55,12.98
2002-02-28,000726,17.55,17.59,17.98,17.02,37930,51013514.75,5.48,0.4,0.07,5.84
2002-03-29,000726,17.52,18.86,19.47,17.2,170262,242495380.75,12.91,7.22,1.27,26.19
2002-04-30,000726,19.12,18.94,19.54,18.24,120716,175321750.5,6.89,0.42,0.08,18.57
2002-05-31,000726,18.87,17.12,19.07,16.94,65849,89652171.62,11.25,-9.61,-1.82,10.13
2002-06-28,000726,17.04,18.82,19.73,16.87,122647,177589029.25,16.71,9.93,1.7,18.87
2002-07-31,000726,18.84,18.08,19.78,17.96,107241,125533081.0,9.67,-3.93,-0.74,12.69
