日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-01-29,600628,48.0,53.45,60.5,45.0,16640,84162000.0,17.61,-39.26,-34.55,52.0
1993-02-26,600628,54.5,60.4,70.0,48.21,53590,324166000.0,40.77,13.0,6.95,167.47
1993-03-31,600628,60.6,44.7,66.8,44.7,28488,156293000.0,36.59,-25.99,-15.7,89.03
1993-04-30,600628,42.05,60.3,66.0,42.05,24763,138155000.0,53.58,34.9,15.6,77.38
1993-05-31,600628,61.98,45.0,63.5,44.64,14458,79686000.0,31.28,-25.37,-15.3,45.18
1993-06-30,600628,43.51,48.92,52.85,40.1,13584,65637000.0,28.33,8.71,3.92,42.45
1993-07-30,600628,49.0,36.98,49.96,30.7,9077,27970000.0,39.37,-24.41,-11.94,25.79
1993-08-31,600628,37.44,37.38,47.18,32.9,25725,57309000.0,38.62,1.08,0.4,40.2
1993-09-30,600628,37.38,37.68,40.78,36.28,7174,15520000.0,12.04,0.8,0.3,11.21
1993-10-29,600628,37.98,36.58,44.78,33.04,10007,21474000.0,31.16,-2.92,-1.1,15.64
1993-11-30,600628,36.48,48.16,49.18,35.78,37265,92845000.0,36.63,31.66,11.58,58.23
1993-12-31,600628,48.48,51.78,70.78,42.78,108121,334491200.0,58.14,7.52,3.62,168.94
1994-01-31,600628,52.38,48.2,58.16,47.06,30666,90929000.0,21.44,-6.91,-3.58,47.92
1994-02-28,600628,46.78,46.38,51.48,39.3,8334,21607000.0,25.27,-3.78,-1.82,13.02
1994-03-31,600628,46.34,39.2,46.38,37.54,19637,47075000.0,19.06,-15.48,-7.18,30.68
1994-04-29,600628,39.28,34.74,43.48,30.82,55254,122357000.0,32.3,-11.38,-4.46,57.56
1994-05-31,600628,35.0,33.74,36.74,32.78,9659,19488000.0,11.4,-2.88,-1.0,10.06
1994-06-30,600628,33.8,25.89,34.18,24.87,23235,23971000.0,27.59,-23.27,-7.85,14.24
1994-07-29,600628,25.65,15.52,25.72,14.87,14739,11189000.0,41.91,-40.05,-10.37,9.03
1994-08-31,600628,20.28,53.94,62.78,18.14,363845,530111000.0,287.63,247.55,38.42,222.94
1994-09-30,600628,55.3,59.04,82.67,52.61,335566,740369000.0,55.73,9.45,5.1,205.62
1994-10-31,600628,56.32,46.39,57.68,37.65,146356,240415000.0,33.93,-21.43,-12.65,89.68
1994-11-30,600628,47.41,48.98,54.79,44.79,73365,120124000.0,21.56,5.58,2.59,44.95
1994-12-30,600628,49.18,55.64,79.78,43.4,268552,531282000.0,74.28,13.6,6.66,164.55
1995-01-27,600628,54.65,44.76,55.61,44.08,36020,57556000.0,20.72,-19.55,-10.88,22.07
1995-02-28,600628,45.27,41.33,48.5,38.98,38472,54774000.0,21.27,-7.66,-3.43,23.57
1995-03-31,600628,41.29,57.37,57.37,40.85,194162,327119000.0,39.97,38.81,16.04,118.97
1995-04-28,600628,57.65,49.01,58.53,45.81,90443,159631000.0,22.17,-14.57,-8.36,55.42
1995-05-31,600628,49.08,58.29,77.74,47.65,145682,296338000.0,61.4,18.93,9.28,89.27
1995-06-30,600628,58.77,57.97,61.08,52.24,134487,242511000.0,15.17,-0.55,-0.32,63.39
1995-07-31,600628,56.78,63.63,66.37,54.7,175400,282886000.0,20.13,9.76,5.66,82.67
1995-08-31,600628,64.73,64.47,69.24,60.4,134697,219809000.0,13.89,1.32,0.84,50.95
1995-09-29,600628,64.89,64.47,68.18,60.75,75694,107583000.0,11.52,0.0,0.0,28.63
1995-10-31,600628,63.94,64.68,71.1,60.7,67393,97504531.0,16.13,0.33,0.21,25.49
1995-11-30,600628,64.68,66.43,69.24,63.14,47681,68520000.0,9.43,2.71,1.75,18.03
1995-12-29,600628,64.31,58.63,70.83,58.21,54520,78709000.0,19.0,-11.74,-7.8,20.62
1996-01-31,600628,58.21,55.4,60.49,53.86,20578,25823000.0,11.31,-5.51,-3.23,7.78
1996-02-16,600628,55.4,55.61,55.82,53.12,5784,7021000.0,4.87,0.38,0.21,2.19
1996-03-29,600628,58.63,58.47,66.59,56.51,13389,17535000.0,18.13,5.14,2.86,5.06
1996-04-30,600628,58.05,66.0,77.94,57.31,132097,198609102.0,35.28,12.88,7.53,49.96
1996-05-31,600628,68.6,60.97,70.19,60.22,39600,55909334.0,15.11,-7.62,-5.03,14.98
1996-06-28,600628,60.97,100.9,100.9,59.59,381478,655380904.0,67.75,65.49,39.93,144.29
1996-07-31,600628,108.44,101.28,114.7,95.23,333519,729136000.0,19.3,0.38,0.38,126.15
1996-08-30,600628,102.55,106.63,113.79,94.79,189334,316475000.0,18.76,5.28,5.35,39.79
1996-09-27,600628,106.92,119.52,123.05,92.89,438330,560400000.0,28.28,12.09,12.89,92.11
1996-10-31,600628,122.2,114.75,128.97,108.83,476173,645318000.0,16.85,-3.99,-4.77,100.06
1996-11-29,600628,112.36,113.03,121.14,102.34,193070,241252000.0,16.38,-1.5,-1.72,40.57
1996-12-31,600628,115.61,103.2,140.53,91.74,582275,804944000.0,43.17,-8.7,-9.83,122.35
1997-01-31,600628,103.2,106.16,107.49,93.74,88574,105086000.0,13.32,2.87,2.96,18.61
1997-02-28,600628,106.63,111.12,111.88,93.65,138676,171183000.0,17.17,4.67,4.96,29.14
1997-03-31,600628,111.12,128.11,128.11,108.54,362372,490338801.0,17.61,15.29,16.99,76.15
1997-04-30,600628,128.11,136.52,147.78,122.39,467911,701662000.0,19.82,6.56,8.41,98.32
1997-05-30,600628,140.33,120.09,156.18,109.97,341288,526173000.0,33.85,-12.03,-16.43,71.72
1997-06-27,600628,120.48,118.57,127.92,108.07,92165,126076000.0,16.53,-1.27,-1.52,19.37
1997-07-31,600628,116.47,114.27,128.11,107.87,103498,139545000.0,17.07,-3.63,-4.3,21.75
1997-08-29,600628,115.23,125.73,126.2,112.65,104919,144080000.0,11.86,10.03,11.46,22.05
