日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300840,7.13,22.8,26.87,7.13,1537364,3554341244.0,332.32,283.84,16.86,256.23
2020-08-31,300840,23.09,19.06,25.18,17.84,2217405,4710064972.0,32.19,-16.4,-3.74,369.57
2020-09-30,300840,18.87,18.28,28.8,15.34,3892669,8785498648.0,70.62,-4.09,-0.78,648.78
2020-10-30,300840,18.82,23.12,31.97,18.58,3440953,8866469470.0,73.25,26.48,4.84,573.49
2020-11-30,300840,22.94,19.98,28.25,19.85,1653588,4034019023.0,36.33,-13.58,-3.14,275.6
2020-12-31,300840,19.84,16.92,22.3,16.73,1167042,2290746048.0,27.88,-15.32,-3.06,194.51
2021-01-29,300840,16.92,14.31,17.97,13.76,912453,1413576926.0,24.88,-15.43,-2.61,152.08
2021-02-26,300840,14.29,15.28,15.93,12.55,474798,675545388.0,23.62,6.78,0.97,79.13
2021-03-31,300840,15.08,14.97,17.25,13.28,1730012,2618295250.0,25.98,-2.03,-0.31,288.34
2021-04-30,300840,14.96,13.56,19.3,13.26,1328950,2106724513.0,40.35,-9.42,-1.41,221.49
2021-05-31,300840,13.62,14.88,15.1,13.08,449658,626748575.0,14.9,9.73,1.32,74.94
2021-06-30,300840,15.0,14.7,17.04,13.83,1110937,1654545310.0,21.57,-1.21,-0.18,185.16
2021-07-30,300840,14.57,12.62,15.67,11.71,680063,944619968.0,26.94,-14.15,-2.08,44.07
2021-08-31,300840,12.52,11.65,13.14,11.48,329182,411397437.0,13.15,-7.69,-0.97,21.33
2021-09-30,300840,11.77,11.78,12.95,11.46,294567,352268455.0,12.79,1.12,0.13,19.09
2021-10-29,300840,11.88,11.16,13.16,10.94,487912,602118172.0,18.85,-5.26,-0.62,31.62
2021-11-30,300840,11.16,11.78,12.3,10.8,477925,558364798.0,13.44,5.56,0.62,30.97
2021-12-31,300840,11.82,11.6,13.15,11.15,886551,1056338986.0,16.98,-1.53,-0.18,57.45
2022-01-28,300840,11.66,10.31,12.48,9.98,594789,695752570.0,21.55,-11.12,-1.29,38.54
2022-02-28,300840,10.5,10.3,10.79,10.19,211593,221313140.0,5.82,-0.1,-0.01,13.71
2022-03-31,300840,10.31,9.38,10.77,8.89,416321,405109792.0,18.25,-8.93,-0.92,26.98
2022-04-29,300840,9.31,8.03,10.4,7.41,562367,502593658.0,31.88,-14.39,-1.35,36.44
2022-05-31,300840,8.03,9.25,10.37,8.03,419542,398398560.0,29.14,15.19,1.22,27.19
2022-06-30,300840,9.25,9.1,9.4,8.62,327867,295699925.0,8.43,-1.62,-0.15,21.25
2022-07-29,300840,9.08,9.73,11.25,8.97,1492540,1527438140.0,25.05,6.92,0.63,96.72
2022-08-31,300840,9.7,9.54,10.12,8.97,572504,538973812.0,11.82,-1.95,-0.19,37.1
2022-09-30,300840,9.49,8.41,10.33,8.18,502673,470313932.0,22.54,-11.84,-1.13,32.57
2022-10-31,300840,8.43,8.49,9.15,8.16,253531,219490857.0,11.77,0.95,0.08,16.43
2022-11-30,300840,8.49,9.42,9.64,8.39,360533,329913372.0,14.72,10.95,0.93,23.36
2022-12-30,300840,9.44,8.98,10.55,8.81,546228,536719659.0,18.47,-4.67,-0.44,35.4
2023-01-31,300840,9.0,9.32,9.37,8.69,230558,207354321.0,7.57,3.79,0.34,14.94
2023-02-28,300840,9.3,10.53,12.2,9.27,1439935,1520522164.0,31.44,12.98,1.21,93.31
2023-03-31,300840,10.58,10.43,12.12,9.48,1578895,1701037286.0,25.07,-0.95,-0.1,102.32
2023-04-28,300840,10.49,12.05,12.3,10.23,1570260,1768529737.0,19.85,15.53,1.62,101.76
2023-05-31,300840,12.65,11.59,14.72,11.03,2780540,3605092640.0,30.62,-3.82,-0.46,180.19
2023-06-30,300840,11.6,12.67,13.03,11.39,1499816,1831175046.0,14.15,9.32,1.08,97.19
2023-07-31,300840,12.64,12.62,13.37,12.01,1022555,1296566133.0,10.73,-0.39,-0.05,57.74
2023-08-31,300840,12.67,14.68,15.21,12.53,1973953,2654277391.0,21.24,16.32,2.06,111.47
2023-09-28,300840,14.53,16.11,16.59,14.19,1784518,2763083436.0,16.35,9.74,1.43,100.77
2023-10-31,300840,16.11,18.75,20.09,15.9,1411999,2530360755.0,26.01,16.39,2.64,79.74
2023-11-30,300840,18.83,21.09,21.79,17.79,1555202,3046624238.0,21.33,12.48,2.34,87.82
2023-12-29,300840,21.1,20.0,21.29,18.4,783116,1549712686.0,13.7,-5.17,-1.09,44.22
