日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002981,20.78,34.59,40.16,20.78,544616,1920604705.0,111.89,99.71,17.27,226.92
2020-05-29,002981,33.8,38.5,48.2,32.86,1772843,7070352640.0,44.35,11.3,3.91,738.68
2020-06-30,002981,39.05,49.69,55.08,38.36,1858752,8879264570.0,43.43,29.06,11.19,774.48
2020-07-31,002981,49.0,40.91,56.5,38.38,1028116,5077818898.0,36.47,-17.67,-8.78,428.38
2020-08-31,002981,41.64,37.58,43.05,37.1,336917,1333788788.0,14.54,-8.14,-3.33,140.38
2020-09-30,002981,37.63,34.1,42.1,32.33,297624,1095064588.0,26.0,-9.26,-3.48,124.01
2020-10-30,002981,34.57,31.38,37.24,31.29,149179,524296234.0,17.45,-7.98,-2.72,62.16
2020-11-30,002981,31.4,32.9,35.26,30.68,145057,467535105.0,14.6,4.84,1.52,60.44
2020-12-31,002981,32.9,28.0,36.05,26.9,378126,1241347300.0,27.81,-14.89,-4.9,157.55
2021-01-29,002981,27.91,24.91,28.51,23.13,139997,359107006.0,19.21,-11.04,-3.09,58.33
2021-02-26,002981,24.47,26.34,26.34,22.17,91381,221380381.0,16.74,5.74,1.43,38.08
2021-03-31,002981,27.29,27.05,28.37,23.63,267441,694427755.0,18.0,2.7,0.71,111.43
2021-04-30,002981,26.3,24.78,29.38,24.35,268950,728587756.0,18.6,-8.39,-2.27,112.06
2021-05-31,002981,24.7,24.49,25.21,22.6,70789,171493984.0,10.53,-1.17,-0.29,29.5
2021-06-30,002981,24.49,25.23,26.27,24.3,127251,322345424.0,8.04,3.02,0.74,53.02
2021-07-30,002981,25.54,21.59,25.54,20.15,80565,189281352.0,21.36,-14.43,-3.64,33.57
2021-08-31,002981,21.24,21.54,23.28,21.24,95658,211726142.0,9.45,-0.23,-0.05,39.86
2021-09-30,002981,21.81,21.33,23.65,20.96,109513,240964135.0,12.49,-0.97,-0.21,45.63
2021-10-29,002981,21.49,21.71,22.59,20.4,75676,163506619.0,10.27,1.78,0.38,31.53
2021-11-30,002981,21.83,23.73,24.5,21.5,253632,581893675.0,13.82,9.3,2.02,105.68
2021-12-31,002981,23.58,22.08,24.08,21.38,124473,277711705.0,11.38,-6.95,-1.65,51.86
2022-01-28,002981,22.06,20.75,25.03,20.37,240604,548919935.0,21.11,-6.02,-1.33,100.25
2022-02-28,002981,20.76,24.0,24.39,20.15,232440,526390384.0,20.43,15.66,3.25,96.85
2022-03-31,002981,23.67,22.3,24.31,20.78,217922,488646927.0,14.71,-7.08,-1.7,90.8
2022-04-29,002981,22.28,21.23,23.38,19.2,147824,314386593.0,18.74,-4.8,-1.07,61.59
2022-05-31,002981,21.23,21.24,26.14,20.37,334694,771081175.0,27.18,0.05,0.01,139.46
2022-06-30,002981,21.53,23.67,24.18,20.8,205878,451600367.0,15.91,11.44,2.43,85.78
2022-07-29,002981,23.85,24.76,27.66,22.82,371285,924155129.52,20.45,4.6,1.09,154.7
2022-08-31,002981,24.74,23.45,27.3,23.35,285962,725852787.88,15.95,-5.29,-1.31,119.15
2022-09-30,002981,23.54,20.77,25.48,20.56,171860,390086447.04,20.98,-11.43,-2.68,71.61
2022-10-31,002981,20.8,23.82,25.15,19.77,180668,407369728.95,25.9,14.68,3.05,75.28
2022-11-30,002981,23.16,24.26,25.76,23.15,310743,755184804.07,10.96,1.85,0.44,129.48
2022-12-30,002981,24.5,29.67,31.12,24.06,401467,1137797868.6,29.1,22.3,5.41,167.28
2023-01-31,002981,29.75,29.43,30.66,27.63,193897,564560809.83,10.21,-0.81,-0.24,80.79
2023-02-28,002981,29.43,28.84,32.12,27.25,282430,825887970.5,16.55,-2.0,-0.59,117.68
2023-03-31,002981,28.83,28.73,29.52,26.38,270753,762754245.08,10.89,-0.38,-0.11,112.81
2023-04-28,002981,28.63,24.38,28.95,23.16,213695,548950295.83,20.15,-15.14,-4.35,22.26
2023-05-31,002981,24.38,26.21,26.35,23.09,242560,605152509.19,13.37,7.51,1.83,25.27
2023-06-30,002981,26.2,24.4,26.21,22.1,188497,451008423.2,15.68,-6.91,-1.81,22.24
2023-07-31,002981,24.55,25.57,28.3,23.65,280472,720261713.81,19.06,4.8,1.17,33.09
2023-08-31,002981,25.57,26.57,26.92,23.4,194084,482265665.71,13.77,3.91,1.0,22.9
2023-09-28,002981,26.58,27.55,28.7,25.71,243592,646399661.0,11.25,3.69,0.98,28.74
2023-10-31,002981,27.41,31.83,31.83,25.12,221962,610029153.18,24.36,15.54,4.28,26.19
2023-11-30,002981,34.2,35.1,46.83,33.41,1545251,6106112150.46,42.16,10.27,3.27,182.33
2023-12-29,002981,34.3,35.02,39.28,32.2,835968,2961206718.71,20.17,-0.23,-0.08,98.64
2024-01-31,002981,34.89,27.21,41.22,27.21,1020838,3555485090.31,40.01,-22.3,-7.81,120.45
2024-02-29,002981,26.59,28.04,30.98,21.32,437723,1136688246.73,35.5,3.05,0.83,51.65
2024-03-29,002981,28.2,32.72,35.3,28.06,633428,1967894844.14,25.82,16.69,4.68,74.74
2024-04-30,002981,32.63,29.14,33.1,25.28,371906,1086151781.62,23.9,-10.94,-3.58,43.88
2024-05-31,002981,29.24,27.88,29.66,25.95,317343,861790248.8,12.73,-4.32,-1.26,38.52
2024-06-28,002981,27.98,26.3,28.11,23.35,443169,854108877.59,17.07,-5.67,-1.58,38.43
2024-07-31,002981,26.02,26.5,35.5,23.11,1255861,2422552551.53,47.11,0.76,0.2,105.85
2024-08-30,002981,26.29,29.64,30.84,24.22,1378738,2597372812.42,24.98,11.85,3.14,115.71
2024-09-30,002981,29.37,31.67,31.71,25.67,956531,1861831539.96,20.38,6.85,2.03,80.28
