日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688367,25.85,21.57,29.89,21.42,269125,653696653.0,73.46,87.08,10.04,129.24
2021-07-30,688367,21.49,20.77,29.65,20.0,693321,1684031977.0,44.74,-3.71,-0.8,332.95
2021-08-31,688367,21.04,21.63,25.86,20.75,353686,805975270.0,24.6,4.14,0.86,169.85
2021-09-30,688367,21.5,19.59,23.86,19.3,253092,563108071.0,21.08,-9.43,-2.04,121.54
2021-10-29,688367,19.9,19.64,20.93,19.31,66326,133931702.0,8.27,0.26,0.05,31.85
2021-11-30,688367,19.64,21.9,22.22,18.53,153238,313688801.0,18.79,11.51,2.26,73.59
2021-12-31,688367,21.7,24.97,27.45,21.7,426916,1044747847.0,26.26,14.02,3.07,201.7
2022-01-28,688367,25.61,25.26,31.31,24.6,325392,880656072.0,26.87,1.16,0.29,153.74
2022-02-28,688367,25.6,23.43,26.47,22.13,184046,435210600.0,17.18,-7.24,-1.83,86.95
2022-03-31,688367,23.2,20.93,23.97,20.58,130331,289066571.0,14.47,-10.67,-2.5,61.58
2022-04-29,688367,20.71,18.68,20.89,16.11,90311,167088673.0,22.84,-10.75,-2.25,42.67
2022-05-31,688367,18.5,18.69,20.38,17.78,89170,170781599.0,13.92,0.05,0.01,42.13
2022-06-30,688367,18.56,20.03,23.46,18.56,292897,614357513.0,26.22,7.17,1.34,45.23
2022-07-29,688367,20.03,18.81,20.69,17.93,180195,343275036.0,13.78,-6.09,-1.22,27.83
2022-08-31,688367,18.99,17.67,20.46,17.6,155473,291546198.0,15.2,-6.06,-1.14,24.01
2022-09-30,688367,17.76,16.02,18.23,15.72,112962,189509443.0,14.2,-9.34,-1.65,17.44
2022-10-31,688367,16.01,17.0,17.91,15.43,64495,107507574.0,15.48,6.12,0.98,9.96
2022-11-30,688367,16.97,17.14,18.08,16.7,97980,170048305.0,8.12,0.82,0.14,15.13
2022-12-30,688367,17.54,16.02,17.96,15.62,83287,138500253.0,13.65,-6.53,-1.12,12.86
2023-01-31,688367,15.95,17.11,17.26,15.95,72507,121444726.0,8.18,6.8,1.09,11.14
2023-02-28,688367,17.19,18.95,19.64,17.03,254054,460700055.0,15.25,10.75,1.84,39.02
2023-03-31,688367,19.15,18.4,19.37,17.92,155620,286939640.0,7.65,-2.9,-0.55,23.9
2023-04-28,688367,18.66,17.05,18.86,16.12,116202,204951321.0,14.89,-7.34,-1.35,17.85
2023-05-31,688367,17.05,18.1,18.59,16.59,130477,228529444.0,11.73,6.16,1.05,20.04
2023-06-30,688367,17.91,17.88,18.3,16.62,200726,344887520.0,9.28,-1.22,-0.22,30.64
2023-07-31,688367,17.97,18.46,18.74,17.89,143214,258505899.0,4.75,3.24,0.58,21.86
2023-08-31,688367,18.41,18.34,18.71,16.63,215003,373060706.0,11.27,-0.65,-0.12,32.82
2023-09-28,688367,18.34,17.75,18.6,17.07,156389,271534044.0,8.34,-3.22,-0.59,23.87
2023-10-31,688367,17.75,17.55,18.06,16.23,130073,218807477.0,10.31,-1.13,-0.2,19.85
2023-11-30,688367,17.53,18.69,18.98,17.49,162676,291838856.0,8.49,6.5,1.14,24.83
2023-12-29,688367,18.69,18.24,18.9,17.3,159781,283012170.0,8.56,-2.41,-0.45,24.29
2024-01-31,688367,18.4,14.0,18.7,13.9,187943,309051618.0,26.32,-23.25,-4.24,28.57
2024-02-29,688367,13.9,13.15,14.35,9.49,248254,290451838.0,34.71,-6.07,-0.85,37.74
2024-03-29,688367,13.11,14.13,14.65,12.85,171078,227709990.0,13.69,7.45,0.98,26.01
2024-04-30,688367,14.28,13.63,14.54,10.9,117185,147641323.0,25.76,-3.54,-0.5,17.82
2024-05-31,688367,13.8,13.7,14.58,13.18,129001,174488599.0,10.27,0.51,0.07,19.61
2024-06-28,688367,13.8,12.6,13.8,11.82,132758,162438904.0,14.45,-8.03,-1.1,15.2
2024-07-31,688367,12.77,12.64,12.77,10.93,156586,180519436.0,14.6,0.32,0.04,17.92
2024-08-30,688367,12.64,12.29,13.2,11.44,112735,133760106.0,13.92,-2.77,-0.35,12.9
2024-09-30,688367,12.4,14.95,15.29,11.38,94810,115202913.0,31.81,21.64,2.66,10.85
2024-10-31,688367,17.18,16.06,17.2,14.35,282990,429104063.0,19.06,7.42,1.11,32.39
2024-11-29,688367,16.1,17.12,18.07,15.62,363205,590114755.0,15.26,6.6,1.06,41.57
2024-12-31,688367,17.2,15.86,19.13,15.43,283034,480986533.0,21.61,-7.36,-1.26,32.3
2025-01-27,688367,15.64,16.29,16.6,14.26,142515,214832272.0,14.75,2.71,0.43,16.26
2025-02-28,688367,16.74,17.23,17.97,16.35,226605,382301564.0,9.94,5.77,0.94,25.86
2025-03-31,688367,17.23,16.15,17.95,15.71,258372,431861251.0,13.0,-6.27,-1.08,29.49
2025-04-30,688367,16.23,16.55,16.87,13.52,197169,298662794.0,20.74,2.48,0.4,22.5
2025-05-30,688367,16.57,17.59,17.96,16.57,165610,279889736.0,8.4,6.28,1.04,18.9
2025-06-30,688367,17.55,18.15,18.45,16.85,155399,267598526.0,9.1,3.18,0.56,17.73
2025-07-31,688367,18.22,19.77,20.64,17.91,316190,579996958.0,15.04,8.93,1.62,36.08
2025-08-29,688367,19.89,19.49,21.86,19.12,375537,760674416.0,13.86,-1.42,-0.28,42.86
2025-09-30,688367,19.57,22.41,23.57,18.35,775809,1585640608.0,26.78,14.98,2.92,88.54
2025-10-31,688367,22.76,23.11,24.16,20.84,599435,1317978138.0,14.81,3.12,0.7,68.41
2025-11-28,688367,22.97,34.59,34.59,22.16,889044,2335275791.0,53.79,49.68,11.48,101.46
2025-12-31,688367,33.96,31.57,33.96,26.98,870784,2576159859.0,20.18,-8.73,-3.02,99.38
2026-01-30,688367,31.57,40.83,42.38,29.79,784631,2661384453.0,39.88,29.33,9.26,89.54
