日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003026,16.67,47.16,47.16,16.67,13830,48256534.0,219.51,239.52,33.27,5.54
2021-01-29,003026,51.88,82.19,115.9,51.88,1433056,13710937271.0,135.75,74.28,35.03,574.44
2021-02-26,003026,83.51,62.87,90.41,62.1,713443,5268006181.0,34.44,-23.51,-19.32,285.98
2021-03-31,003026,64.0,66.94,80.4,56.6,1181945,8138151036.0,37.86,6.47,4.07,473.78
2021-04-30,003026,66.69,88.65,99.8,66.69,1317676,11071583161.0,49.46,32.43,21.71,528.19
2021-05-31,003026,86.78,85.28,89.54,74.7,717661,5813892819.0,16.74,-3.8,-3.37,287.67
2021-06-30,003026,84.58,95.11,102.49,81.93,1002653,8995515435.0,24.11,11.53,9.83,401.91
2021-07-30,003026,96.5,87.4,105.97,81.41,819898,7453098941.0,25.82,-8.11,-7.71,328.66
2021-08-31,003026,88.1,82.33,97.79,81.51,589780,5120483484.0,18.63,-5.8,-5.07,236.41
2021-09-30,003026,83.9,69.26,84.48,67.69,217390,1690688424.0,20.39,-15.88,-13.07,87.14
2021-10-29,003026,70.88,72.05,75.69,68.5,130178,922022571.0,10.38,4.03,2.79,52.18
2021-11-30,003026,71.99,89.3,93.99,71.26,534901,4434720083.0,31.55,23.94,17.25,214.41
2021-12-31,003026,88.0,75.05,94.5,71.92,300674,2411540997.0,25.29,-15.96,-14.25,55.06
2022-01-28,003026,74.9,61.06,77.39,59.51,289284,1970023485.0,23.82,-18.64,-13.99,52.97
2022-02-28,003026,61.9,63.8,66.11,57.05,194185,1184089912.0,14.84,4.49,2.74,35.56
2022-03-31,003026,64.0,57.75,68.49,57.06,338496,2118811074.0,17.92,-9.48,-6.05,61.98
2022-04-29,003026,57.26,41.76,58.23,37.86,186245,864251980.0,35.27,-27.69,-15.99,34.1
2022-05-31,003026,41.34,47.74,50.28,39.88,271075,1221234443.0,24.9,14.32,5.98,49.64
2022-06-30,003026,47.63,59.67,68.2,45.61,649970,3597774092.0,47.32,24.99,11.93,117.63
2022-07-29,003026,59.25,50.0,60.02,49.15,354659,1876222428.59,18.22,-16.21,-9.67,64.18
2022-08-31,003026,49.71,47.7,63.45,47.32,726184,3969522858.78,32.26,-4.6,-2.3,131.42
2022-09-30,003026,48.35,40.25,49.29,40.25,189880,835843083.17,18.95,-15.62,-7.45,34.36
2022-10-31,003026,40.18,42.1,45.28,38.25,166642,672365627.0,17.47,4.6,1.85,30.16
2022-11-30,003026,42.36,48.33,55.65,41.4,664231,3153473671.37,33.85,14.8,6.23,120.21
2022-12-30,003026,49.01,50.0,60.05,45.45,1312719,6824317797.28,30.21,3.46,1.67,237.56
2023-01-31,003026,49.41,50.5,52.62,48.8,579124,2844512895.09,7.64,1.0,0.5,104.81
2023-02-28,003026,50.31,48.09,55.39,47.45,587422,2989647427.55,15.72,-4.77,-2.41,106.31
2023-03-31,003026,47.81,49.78,54.4,47.52,705598,3504263947.37,14.31,3.51,1.69,127.69
2023-04-28,003026,49.86,42.79,53.94,41.8,677497,3326144780.81,24.39,-14.04,-6.99,121.67
2023-05-31,003026,42.6,43.49,43.5,39.6,232984,940264228.77,9.11,1.64,0.7,41.84
2023-06-30,003026,43.3,41.13,44.36,39.25,182748,733077698.14,11.75,-5.43,-2.36,32.82
2023-07-31,003026,41.1,40.93,46.37,40.23,395179,1636397287.16,14.93,-0.49,-0.2,70.97
2023-08-31,003026,40.93,38.99,41.54,34.79,225861,829512787.32,16.49,-4.74,-1.94,40.56
2023-09-28,003026,38.84,37.87,41.3,37.4,262214,976315841.75,10.0,-2.87,-1.12,47.09
2023-10-31,003026,37.87,40.55,41.58,36.8,449635,1699786572.96,12.62,7.08,2.68,80.75
2023-11-30,003026,39.97,39.61,44.43,38.93,543300,2137951135.1,13.56,-2.32,-0.94,97.57
2023-12-29,003026,39.61,37.6,39.77,35.6,161133,575334546.71,10.53,-5.07,-2.01,24.77
2024-01-31,003026,37.58,27.67,37.8,27.35,174917,548912516.78,27.79,-26.41,-9.93,26.89
2024-02-29,003026,27.41,27.95,30.09,21.0,276267,659320602.49,32.85,1.01,0.28,42.48
2024-03-29,003026,27.95,29.59,36.18,27.35,566417,1664085421.58,31.59,5.87,1.64,87.09
2024-04-30,003026,29.82,28.13,30.07,23.35,343715,865398672.92,22.71,-4.93,-1.46,55.59
2024-05-31,003026,28.53,29.06,30.82,26.66,412296,1116116622.53,14.79,3.31,0.93,66.68
2024-06-28,003026,28.93,30.67,39.95,27.45,1751400,5813951989.34,43.01,5.54,1.61,283.24
2024-07-31,003026,30.5,39.14,39.14,29.67,1708790,4792975253.57,30.88,27.62,8.47,212.76
