日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301110,85.0,54.13,85.2,53.0,704095,4465728961.0,51.03,-14.22,-8.97,463.49
2022-04-29,301110,53.33,43.6,54.86,36.32,312107,1450161704.0,34.25,-19.45,-10.53,205.45
2022-05-31,301110,50.0,44.05,57.57,42.89,678866,3347822249.0,33.67,1.03,0.45,446.88
2022-06-30,301110,44.48,43.9,46.76,40.95,285229,1232861388.0,13.19,-0.34,-0.15,185.55
2022-07-29,301110,43.6,41.98,44.3,39.75,131828,548189002.0,10.36,-4.37,-1.92,85.76
2022-08-31,301110,41.83,40.57,42.24,37.34,129635,507998826.0,11.67,-3.36,-1.41,84.33
2022-09-30,301110,39.95,35.12,40.49,34.6,163663,611079135.0,14.52,-13.43,-5.45,101.92
2022-10-31,301110,35.55,38.1,41.32,33.5,167278,620515912.0,22.27,8.49,2.98,104.17
2022-11-30,301110,37.84,36.88,41.53,35.84,221286,849915977.0,14.93,-3.2,-1.22,137.81
2022-12-30,301110,36.9,38.46,43.2,36.4,254982,985148065.0,18.44,4.28,1.58,158.79
2023-01-31,301110,38.46,39.43,40.11,37.23,100088,381468192.0,7.49,2.52,0.97,61.78
2023-02-28,301110,39.42,40.87,46.59,39.41,386465,1629533088.0,18.21,3.65,1.44,238.53
2023-03-31,301110,40.9,59.51,74.59,39.74,906958,5377304429.0,85.27,45.61,18.64,389.06
2023-04-28,301110,59.63,49.5,64.47,45.41,759948,4162014448.0,32.03,-16.82,-10.01,326.0
2023-05-31,301110,49.49,55.21,66.2,47.9,1293802,7341733366.0,36.97,11.54,5.71,555.0
2023-06-30,301110,55.1,51.63,65.2,48.48,700647,4070981315.0,30.28,-6.48,-3.58,298.62
2023-07-31,301110,51.3,51.09,57.72,48.45,396847,2018057456.0,17.95,-1.05,-0.54,169.14
2023-08-31,301110,50.74,50.83,52.59,45.98,305693,1479701865.0,12.94,-0.51,-0.26,130.29
2023-09-28,301110,50.74,50.26,52.86,46.74,256721,1245840426.0,12.04,-1.12,-0.57,71.05
2023-10-31,301110,50.21,45.65,50.7,44.1,188167,875850218.0,13.13,-9.17,-4.61,52.08
2023-11-30,301110,45.65,46.04,49.98,41.41,296204,1370645074.0,18.77,0.85,0.39,81.98
2023-12-29,301110,46.04,41.41,49.25,39.26,191213,831062382.0,21.7,-10.06,-4.63,52.92
2024-01-31,301110,41.52,33.01,43.98,32.98,203549,788169222.0,26.56,-20.28,-8.4,58.69
2024-02-29,301110,33.02,34.34,37.39,23.42,191263,573100305.0,42.32,4.03,1.33,55.15
2024-03-29,301110,34.35,36.93,40.0,33.93,182174,647575261.0,17.68,7.54,2.59,51.69
2024-04-30,301110,37.15,43.36,44.65,30.0,219431,792975048.0,39.67,17.41,6.43,62.26
2024-05-31,301110,44.18,44.58,46.83,41.3,215551,916707326.0,12.75,2.81,1.22,62.34
2024-06-28,301110,44.45,43.04,44.66,38.8,193424,562810620.0,13.14,-3.45,-1.54,40.15
2024-07-31,301110,43.4,41.18,46.01,37.84,252353,732258014.0,18.98,-4.32,-1.86,51.38
2024-08-30,301110,41.18,41.83,42.58,38.15,168553,464378225.0,10.76,1.58,0.65,34.32
2024-09-30,301110,41.44,49.62,50.17,37.1,264317,760256186.0,31.25,18.62,7.79,53.82
2024-10-31,301110,58.21,57.98,72.18,49.0,974971,3979923187.0,46.72,16.85,8.36,200.86
2024-11-29,301110,57.93,73.92,79.16,55.13,1023703,4555457540.0,41.45,27.49,15.94,210.9
2024-12-31,301110,72.08,88.3,115.39,62.24,1701327,10193279413.0,71.9,19.45,14.38,350.5
2025-01-27,301110,92.5,100.11,106.4,82.0,1523369,10058130857.0,27.63,13.37,11.81,313.84
2025-02-28,301110,93.31,72.67,94.52,72.67,942570,5442767225.0,21.83,-27.41,-27.44,194.18
2025-03-31,301110,72.74,70.6,82.21,68.14,607907,3171266692.0,19.36,-2.85,-2.07,125.24
2025-04-30,301110,70.5,69.71,75.5,52.35,755066,3544062978.0,32.79,-1.26,-0.89,155.55
2025-05-30,301110,70.45,66.68,79.15,66.59,943195,4724723889.0,18.02,-4.35,-3.03,194.31
2025-06-30,301110,66.61,81.1,104.05,66.03,1686725,9883959932.0,57.02,21.63,14.42,347.49
2025-07-31,301110,81.09,77.88,81.69,74.23,737069,3932983738.0,9.2,-3.97,-3.22,151.85
2025-08-29,301110,77.79,100.03,104.43,75.81,1251245,7566799255.0,36.75,28.44,22.15,257.77
2025-09-30,301110,100.26,105.29,117.16,86.97,911774,6484305711.0,30.18,5.26,5.26,139.49
2025-10-31,301110,109.02,109.37,123.01,97.9,735067,5652702177.0,23.85,3.88,4.08,112.45
2025-11-28,301110,109.05,102.58,111.28,98.59,624085,4583942508.0,11.6,-6.21,-6.79,95.47
2025-12-31,301110,102.32,95.33,103.18,89.3,379233,2489050224.0,13.53,-7.07,-7.25,58.02
2026-01-30,301110,96.17,115.68,150.81,94.9,1424740,11872331890.0,58.65,21.35,20.35,217.96
