日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600819,16.0,14.05,16.5,13.7,55026,84231000.0,41.18,106.62,7.25,24.53
1994-02-28,600819,13.8,14.35,14.93,12.22,106627,148628000.0,19.29,2.14,0.3,47.52
1994-03-31,600819,14.35,13.2,17.0,12.25,381430,548867000.0,33.1,-8.01,-1.15,170.01
1994-04-29,600819,13.2,10.06,13.5,9.11,104670,111706000.0,33.26,-23.79,-3.14,46.65
1994-05-31,600819,9.88,9.1,10.5,8.71,44390,43865000.0,17.79,-9.54,-0.96,19.79
1994-06-30,600819,9.1,8.59,9.65,8.37,58390,53690000.0,14.07,-5.6,-0.51,26.03
1994-07-29,600819,8.55,6.8,8.56,6.0,32873,23803000.0,29.8,-20.84,-1.79,14.65
1994-08-31,600819,7.6,13.29,14.0,7.48,696990,801184000.0,95.88,95.44,6.49,310.66
1994-09-30,600819,13.51,15.1,20.8,13.05,595513,1055151000.0,58.31,13.62,1.81,238.21
1994-10-31,600819,15.0,12.85,16.2,10.01,329364,457309000.0,40.99,-14.9,-2.25,131.75
1994-11-30,600819,13.0,14.19,15.77,12.85,212350,310221000.0,22.72,10.43,1.34,84.94
1994-12-30,600819,14.15,13.49,14.85,12.8,80313,112905000.0,14.45,-4.93,-0.7,32.13
1995-01-27,600819,12.82,11.98,13.77,11.55,19322,24412000.0,16.46,-11.19,-1.51,7.73
1995-02-28,600819,11.8,11.39,12.75,10.7,23603,27873000.0,17.11,-4.92,-0.59,9.44
1995-03-31,600819,11.3,13.2,13.85,11.0,87977,114865000.0,25.02,15.89,1.81,35.19
1995-04-27,600819,13.2,11.25,13.5,8.8,45460,58185000.0,35.61,-14.77,-1.95,18.18
1995-05-31,600819,11.35,13.7,18.53,11.23,164898,251435000.0,64.89,21.78,2.45,65.96
1995-06-30,600819,13.93,12.03,13.98,11.53,26823,33233000.0,17.88,-12.19,-1.67,10.73
1995-07-31,600819,11.93,12.53,14.02,11.83,52477,65549000.0,18.2,4.16,0.5,20.99
1995-08-31,600819,12.98,13.0,14.52,12.58,70571,92040000.0,15.48,3.75,0.47,28.23
1995-09-29,600819,12.98,12.73,13.78,12.13,26315,32926000.0,12.69,-2.08,-0.27,10.53
1995-10-31,600819,12.83,12.73,14.03,12.33,68741,88421106.0,13.35,0.0,0.0,27.5
1995-11-30,600819,12.63,11.3,13.01,10.53,15892,18401000.0,19.48,-11.23,-1.43,6.36
1995-12-29,600819,11.28,10.3,11.67,10.13,5869,6046000.0,13.63,-8.85,-1.0,2.35
1996-01-31,600819,10.21,9.42,10.33,9.12,5034,4592000.0,11.75,-8.54,-0.88,2.01
1996-02-16,600819,9.53,9.88,9.91,9.03,3135,2802000.0,9.34,4.88,0.46,1.25
1996-03-29,600819,10.47,9.92,10.71,9.1,9800,9436000.0,16.3,0.4,0.04,3.92
1996-04-30,600819,10.17,12.29,13.31,9.6,59578,65945395.0,37.4,23.89,2.37,23.83
1996-05-31,600819,12.84,11.63,13.63,11.34,42575,50653376.0,18.63,-5.37,-0.66,17.03
1996-06-28,600819,11.71,15.66,16.87,11.53,262089,316049221.0,45.92,34.65,4.03,83.87
1996-07-31,600819,17.22,15.54,18.01,14.91,312229,406011000.0,19.8,-0.77,-0.12,99.91
1996-08-30,600819,15.41,11.68,16.54,10.91,87712,95227000.0,36.23,-24.84,-3.86,28.07
1996-09-27,600819,11.71,10.76,11.96,10.22,87483,73515000.0,14.9,-7.88,-0.92,27.99
1996-10-31,600819,10.23,11.69,13.21,10.17,190391,168495000.0,28.25,8.64,0.93,60.93
1996-11-29,600819,11.16,12.27,12.78,10.71,153209,137893000.0,17.71,4.96,0.58,49.03
1996-12-31,600819,12.64,10.71,15.03,9.88,284839,281818000.0,41.97,-12.71,-1.56,91.15
1997-01-31,600819,10.82,10.66,10.83,10.09,52055,41281000.0,6.91,-0.47,-0.05,16.66
1997-02-28,600819,10.88,11.34,11.49,9.64,91026,76044000.0,17.35,6.38,0.68,29.13
1997-03-31,600819,11.42,12.72,12.78,11.16,202047,183340000.0,14.29,12.17,1.38,64.66
1997-04-30,600819,12.78,12.41,14.03,11.03,231925,231319000.0,23.58,-2.44,-0.31,74.22
1997-05-29,600819,12.16,10.12,12.98,9.88,100542,89312000.0,24.98,-18.45,-2.29,32.17
1997-06-27,600819,10.28,9.38,10.89,9.16,48833,36816000.0,17.09,-7.31,-0.74,15.63
1997-07-31,600819,9.59,9.24,9.59,8.16,45609,30039000.0,15.25,-1.49,-0.14,14.59
1997-08-29,600819,9.34,9.82,10.09,8.84,58736,41203080.0,13.53,6.28,0.58,18.8
1997-09-30,600819,10.03,9.07,10.44,8.47,67243,49080000.0,20.06,-7.64,-0.75,21.52
1997-10-31,600819,8.97,8.82,9.33,8.58,28649,18954000.0,8.27,-2.76,-0.25,9.17
1997-11-28,600819,8.79,8.29,9.02,8.09,21908,13808212.0,10.54,-6.01,-0.53,7.01
1997-12-31,600819,8.33,8.53,8.77,8.03,45859,28080000.0,8.93,2.9,0.24,14.67
1998-01-23,600819,8.59,8.66,9.19,8.09,47112,30197000.0,12.9,1.52,0.13,15.08
1998-02-27,600819,8.84,8.78,9.34,8.62,27386,17975000.0,8.31,1.39,0.12,8.76
1998-03-31,600819,8.69,8.77,9.03,8.22,33829,21514000.0,9.23,-0.11,-0.01,10.83
1998-04-30,600819,8.74,8.97,10.19,8.72,124886,86808000.0,16.76,2.28,0.2,39.96
1998-05-29,600819,9.02,10.47,11.03,8.97,177733,132695000.0,22.97,16.72,1.5,56.87
1998-06-30,600819,10.53,9.38,11.22,9.22,103072,78923000.0,19.1,-10.41,-1.09,32.98
1998-07-31,600819,9.66,10.39,10.72,9.24,80510,59694000.0,15.78,10.77,1.01,25.76
1998-08-31,600819,10.38,8.59,10.69,7.83,64792,43703000.0,27.53,-17.32,-1.8,20.73
1998-09-30,600819,8.52,9.62,9.99,8.38,88498,60100000.0,18.74,11.99,1.03,28.32
1998-10-30,600819,9.62,9.37,10.67,9.19,123292,90882000.0,15.38,-2.6,-0.25,39.45
1998-11-30,600819,9.37,9.74,10.76,9.21,99297,74351000.0,16.54,3.95,0.37,31.78
1998-12-31,600819,9.74,8.47,9.78,8.46,26608,17759000.0,13.55,-13.04,-1.27,8.51
1999-01-29,600819,8.48,8.47,8.81,7.82,26940,16325000.0,11.69,0.0,0.0,8.62
1999-02-09,600819,8.44,8.13,8.81,7.78,8410,4970000.0,12.16,-4.01,-0.34,2.69
1999-03-31,600819,8.13,9.19,9.51,8.02,73779,48685000.0,18.33,13.04,1.06,23.61
1999-04-30,600819,9.22,8.88,9.94,8.53,89011,60526000.0,15.34,-3.37,-0.31,28.48
1999-05-31,600819,8.88,9.22,9.63,8.01,72241,47829000.0,18.24,3.83,0.34,23.12
1999-06-30,600819,9.28,13.22,14.39,9.27,326130,283009000.0,55.53,43.38,4.0,104.36
1999-07-30,600819,12.91,15.92,17.72,11.98,203033,230594090.0,43.42,20.42,2.7,64.97
1999-08-31,600819,16.19,13.76,16.61,13.21,209063,242742000.0,21.36,-13.57,-2.16,66.9
