日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,300732,49.7,80.85,90.25,49.7,644193,5348659719.0,97.9,95.2,39.43,357.88
2018-01-31,300732,82.02,86.89,96.0,76.38,914109,7789981539.0,24.27,7.47,6.04,507.84
2018-02-28,300732,86.02,77.4,89.4,69.76,311493,2393092500.0,22.6,-10.92,-9.49,173.05
2018-03-30,300732,77.0,81.4,88.97,72.72,451790,3700160636.0,20.99,5.17,4.0,250.99
2018-04-27,300732,81.0,78.66,86.5,76.01,307782,2529491867.0,12.89,-3.37,-2.74,170.99
2018-05-28,300732,78.77,81.5,90.29,76.88,270794,2186453505.0,17.05,3.61,2.84,83.58
2018-06-29,300732,73.4,73.4,73.4,73.4,8366,33882300.0,0.0,-9.94,-8.1,2.58
2018-07-31,300732,72.5,68.59,80.8,64.51,543126,2129516972.0,22.19,-6.55,-4.81,167.63
2018-08-27,300732,68.61,60.51,75.4,58.21,421640,1496406358.0,25.06,-11.78,-8.08,130.14
2018-09-28,300732,56.17,54.84,59.86,53.92,115665,360122899.0,9.82,-9.37,-5.67,35.7
2018-10-31,300732,53.58,55.24,60.71,51.6,307560,959048006.0,16.61,0.73,0.4,94.93
2018-11-30,300732,55.47,61.63,67.64,53.98,580054,1924919986.0,24.73,11.57,6.39,179.03
2018-12-28,300732,63.28,60.98,66.34,55.96,412595,1404882609.0,16.84,-1.05,-0.65,48.93
2019-01-31,300732,61.93,59.18,66.45,57.87,275190,947873183.0,14.07,-2.95,-1.8,32.63
2019-02-28,300732,59.86,67.26,67.8,59.36,342722,1211634901.0,14.26,13.65,8.08,40.64
2019-03-29,300732,67.28,68.79,75.74,65.12,725343,2785679552.0,15.79,2.27,1.53,86.02
2019-04-30,300732,68.77,60.08,72.05,59.2,424708,1589597652.0,18.68,-12.66,-8.71,50.36
2019-05-31,300732,59.56,52.88,59.56,50.71,243498,594941544.0,14.73,-11.98,-7.2,20.63
2019-06-28,300732,52.95,51.31,62.43,49.4,576616,1249674955.0,24.64,-2.97,-1.57,48.84
2019-07-31,300732,51.94,46.73,53.66,46.35,259886,502094478.0,14.25,-8.93,-4.58,22.01
2019-08-30,300732,46.83,44.81,47.84,41.69,258217,448875638.0,13.16,-4.11,-1.92,21.87
2019-09-30,300732,45.42,45.29,52.25,44.76,437478,829716441.0,16.72,1.07,0.48,37.06
2019-10-31,300732,45.42,43.91,46.15,43.78,136800,239441413.0,5.23,-3.05,-1.38,11.59
2019-11-29,300732,44.08,42.7,45.8,41.74,165722,279059263.0,9.25,-2.76,-1.21,14.04
2019-12-31,300732,42.87,44.23,45.04,42.14,190626,321399328.0,6.79,3.58,1.53,16.2
2020-01-23,300732,44.38,43.4,46.98,43.17,234101,411827524.0,8.61,-1.88,-0.83,19.4
2020-02-28,300732,39.17,39.72,44.84,35.39,372079,587199777.0,21.77,-8.48,-3.68,30.83
