日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002443,21.69,22.92,23.05,20.0,669199,1446886249.39,13.86,4.18,0.92,249.7
2010-08-31,002443,22.9,23.27,24.98,22.03,527442,1227783910.06,12.87,1.53,0.35,196.81
2010-09-30,002443,23.27,22.78,24.29,22.01,326979,760337996.12,9.8,-2.11,-0.49,122.01
2010-10-29,002443,22.68,22.8,23.12,21.5,259849,584566463.18,7.11,0.09,0.02,77.57
2010-11-30,002443,22.93,23.96,24.4,22.11,571550,1342184656.02,10.04,5.09,1.16,170.61
2010-12-31,002443,23.96,24.81,26.39,23.68,576426,1451365180.83,11.31,3.55,0.85,172.07
2011-01-31,002443,24.89,23.38,25.24,21.95,145560,344454200.5,13.26,-5.76,-1.43,43.45
2011-02-28,002443,23.43,23.57,24.37,22.6,127879,301748928.93,7.57,0.81,0.19,38.17
2011-03-31,002443,23.52,22.54,23.79,22.43,205149,476722647.19,5.77,-4.37,-1.03,61.24
2011-04-29,002443,22.34,20.6,22.92,20.44,134701,296319166.13,11.0,-8.61,-1.94,40.21
2011-05-31,002443,20.66,18.88,22.02,18.07,109756,228558786.47,19.17,-8.35,-1.72,32.76
2011-06-30,002443,18.74,17.74,19.03,16.29,97683,132816318.62,14.51,-6.04,-1.14,22.43
2011-07-29,002443,18.09,16.84,18.79,16.7,206135,285311877.53,11.78,-5.07,-0.9,24.3
2011-08-31,002443,16.78,17.55,19.42,14.76,370910,493059551.84,27.67,4.22,0.71,43.73
2011-09-30,002443,17.4,15.61,19.73,15.44,871537,1213611936.0,24.44,-11.05,-1.94,102.75
2011-10-31,002443,15.62,16.39,17.17,14.15,282689,347618068.0,19.35,5.0,0.78,33.33
2011-11-30,002443,16.21,14.96,17.52,14.63,355306,451181631.0,17.63,-8.72,-1.43,41.89
2011-12-30,002443,15.47,11.72,15.6,11.25,140949,139266055.0,29.08,-21.66,-3.24,16.62
2012-01-31,002443,11.84,12.07,12.72,10.63,108255,97450073.0,17.83,2.99,0.35,12.78
2012-02-29,002443,12.05,13.41,14.14,11.93,279054,280330210.0,18.31,11.1,1.34,32.95
2012-03-30,002443,13.35,13.15,15.04,12.2,467780,492176573.0,21.18,-1.94,-0.26,55.23
2012-04-27,002443,12.91,15.02,16.04,12.46,453449,494674620.0,27.22,14.22,1.87,53.54
2012-05-31,002443,15.22,16.61,17.26,14.5,452345,542495686.0,18.38,10.59,1.59,52.99
2012-06-29,002443,16.58,14.48,16.87,13.84,524448,373829945.0,18.24,-12.82,-2.13,36.14
2012-07-31,002443,14.66,15.15,17.09,14.33,878754,615002965.0,19.06,4.63,0.67,60.55
2012-08-31,002443,15.32,20.96,21.71,15.32,2111642,1787813553.0,42.18,38.35,5.81,145.5
2012-09-28,002443,20.23,18.73,23.85,17.53,2719776,2478071366.0,30.15,-10.64,-2.23,187.41
2012-10-31,002443,18.7,19.7,21.29,18.51,1285264,1142755694.0,14.84,5.18,0.97,88.56
2012-11-30,002443,19.72,15.48,20.45,14.95,617105,498973184.0,27.92,-21.42,-4.22,42.52
2012-12-31,002443,15.48,18.75,19.52,14.88,1193594,947478871.0,29.97,21.12,3.27,82.25
2013-01-31,002443,18.75,19.12,19.83,18.0,1498045,1262430101.0,9.76,1.97,0.37,103.22
2013-02-28,002443,19.28,20.01,20.16,18.66,961165,829579022.0,7.85,4.65,0.89,66.23
2013-03-29,002443,19.85,21.71,23.17,17.91,2440495,2287640579.0,26.29,8.5,1.7,168.16
2013-04-26,002443,21.67,19.21,23.65,19.17,1809637,1696163643.0,20.64,-11.52,-2.5,124.24
2013-05-31,002443,19.08,21.6,22.95,19.04,1829447,1713677245.0,20.35,12.44,2.39,125.6
2013-06-28,002443,21.51,17.91,22.06,17.11,990694,878020664.0,22.92,-17.08,-3.69,68.01
2013-07-31,002443,17.98,18.2,18.48,16.47,908798,714870608.0,11.22,1.62,0.29,60.18
2013-08-30,002443,19.08,18.97,19.48,17.89,1035550,866064889.0,8.74,4.23,0.77,68.57
2013-09-30,002443,19.04,20.27,21.62,18.9,1473502,1337911392.0,14.34,6.85,1.3,97.69
2013-10-31,002443,20.25,21.76,22.93,19.82,1692988,1360541163.0,15.34,7.35,1.49,93.54
2013-11-29,002443,21.39,23.46,24.33,20.7,3378966,2837765321.0,16.68,7.81,1.7,186.69
2013-12-31,002443,22.77,20.62,23.0,20.11,1306872,1038837782.0,12.32,-12.11,-2.84,72.2
2014-01-30,002443,20.64,19.77,21.04,19.13,665541,489020148.0,9.26,-4.12,-0.85,36.77
2014-02-28,002443,19.69,21.18,22.42,19.48,1524212,1193031336.0,14.87,7.13,1.41,84.21
2014-03-31,002443,21.1,19.37,21.81,19.19,1014310,761851880.0,12.37,-8.55,-1.81,56.04
2014-04-30,002443,19.35,18.63,20.8,17.94,894488,644236139.0,14.77,-3.82,-0.74,35.39
2014-05-09,002443,18.63,19.45,20.22,18.1,324441,226261654.0,11.38,4.4,0.82,12.84
2014-06-30,002443,19.5,18.89,20.62,17.97,1018976,654935719.0,13.62,-2.88,-0.56,33.2
2014-07-31,002443,19.11,19.49,19.84,18.41,1934233,1112177930.0,7.57,3.18,0.6,39.53
2014-08-15,002443,19.49,20.89,21.15,19.43,1519520,925585086.0,8.83,7.18,1.4,31.06
2014-11-28,002443,22.9,23.38,24.46,21.53,3570190,2477176284.0,14.03,11.92,2.49,72.97
2014-12-31,002443,23.28,21.28,23.5,20.77,3183919,2151761932.0,11.68,-8.98,-2.1,65.0
2015-01-30,002443,21.31,23.22,24.17,20.77,2915530,1991319514.0,15.98,9.12,1.94,59.52
2015-02-27,002443,22.99,25.19,25.67,21.31,1953277,1374125512.0,18.78,8.48,1.97,39.88
2015-03-31,002443,25.13,33.69,34.58,24.9,4535802,4084185893.0,38.43,33.74,8.5,92.6
2015-04-30,002443,33.85,48.71,58.06,31.97,6974433,9651977724.0,77.44,44.58,15.02,142.38
2015-05-15,002443,49.19,51.54,53.45,45.33,3550958,5452836976.0,16.67,5.81,2.83,72.49
2015-07-31,002443,46.51,42.44,54.25,37.63,8140031,11278299596.0,32.25,-17.66,-9.1,165.77
2015-08-25,002443,41.83,37.54,55.84,34.71,6065026,8829378520.0,49.79,-11.55,-4.9,123.51
2015-11-30,002443,41.2,45.91,48.2,39.29,1272018,1732634139.0,23.73,22.3,8.37,25.9
2015-12-31,002443,50.39,57.68,65.86,47.24,6964368,12245572032.0,40.56,25.64,11.77,141.66
2016-01-29,002443,57.75,32.45,59.5,29.04,2664344,3562859215.0,52.81,-43.74,-25.23,54.2
2016-02-29,002443,31.91,29.36,40.43,29.33,2938716,3217786903.0,34.21,-9.52,-3.09,59.78
2016-03-31,002443,29.71,34.16,36.3,27.93,4718843,4692104200.0,28.51,16.35,4.8,95.99
2016-04-29,002443,34.04,39.92,39.99,32.96,4151473,4720607154.0,20.58,16.86,5.76,82.83
2016-05-31,002443,39.61,39.48,41.74,32.64,3267220,3717380169.0,22.8,-1.1,-0.44,65.19
2016-06-30,002443,39.48,47.09,52.5,38.43,5208894,7277210037.0,35.64,19.28,7.61,103.54
2016-07-29,002443,47.18,39.86,47.72,39.61,4157952,5660319832.0,17.22,-15.35,-7.23,82.65
2016-08-31,002443,39.61,44.25,46.86,37.79,3671036,4798343980.0,22.75,11.01,4.39,72.97
2016-09-30,002443,44.32,42.69,46.61,38.27,2487559,3210707879.0,18.85,-3.53,-1.56,49.45
2016-10-31,002443,42.82,43.65,51.64,42.15,5076958,7155165265.0,22.23,2.25,0.96,100.92
2016-11-30,002443,43.87,42.41,47.15,41.52,3869345,5195536805.0,12.9,-2.84,-1.24,76.92
2016-12-30,002443,42.66,36.23,42.69,35.82,1770553,2043222996.0,16.2,-14.57,-6.18,35.2
2017-01-09,002443,36.26,39.42,40.08,36.26,674479,782170994.0,10.54,8.8,3.19,13.41
2017-04-28,002443,39.92,33.5,44.48,31.97,3532696,4233447804.0,31.74,-15.02,-5.92,70.22
2017-05-31,002443,33.53,32.48,36.81,25.73,6508895,6144008843.0,33.07,-3.04,-1.02,129.39
2017-06-30,002443,32.06,30.7,34.04,29.74,5455129,5240243063.0,13.24,-5.48,-1.78,108.4
2017-07-31,002443,31.01,29.9,33.11,28.09,2270940,2087683710.0,16.35,-2.61,-0.8,45.13
2017-08-31,002443,29.74,31.52,32.73,28.85,2358345,2135864253.0,12.98,5.42,1.62,46.86
2017-09-29,002443,31.3,31.14,33.24,29.93,2257432,2105922729.0,10.5,-1.21,-0.38,44.86
2017-10-31,002443,31.3,29.42,31.94,28.15,1256068,1142714334.0,12.17,-5.52,-1.72,24.96
2017-11-30,002443,29.42,27.48,30.5,27.07,1222806,1040831562.0,11.66,-6.59,-1.94,24.3
2017-12-29,002443,27.74,30.19,31.46,26.37,1923080,1686451323.0,18.52,9.86,2.71,38.21
2018-01-31,002443,30.22,29.07,31.94,29.01,1796922,1649867277.0,9.71,-3.71,-1.12,35.71
2018-02-28,002443,29.1,28.95,29.33,27.1,652159,550455948.0,7.67,-0.41,-0.12,12.96
2018-03-30,002443,28.75,29.3,30.57,28.09,1134865,979053136.0,8.57,1.21,0.35,22.55
2018-04-27,002443,29.14,27.9,30.22,27.51,658567,565195221.0,9.25,-4.78,-1.4,13.09
2018-05-31,002443,27.96,27.16,29.42,26.69,631744,531805465.0,9.78,-2.65,-0.74,12.55
2018-06-29,002443,27.1,23.06,27.32,22.29,506289,360101000.0,18.52,-15.1,-4.1,10.06
2018-07-31,002443,23.15,23.79,24.65,22.2,775707,536560218.0,10.62,3.17,0.73,15.29
2018-08-31,002443,23.89,24.04,25.29,22.29,599779,413426443.0,12.61,1.05,0.25,11.82
2018-09-28,002443,24.01,22.99,26.11,22.77,626006,436899480.0,13.89,-4.37,-1.05,12.34
2018-10-31,002443,22.84,19.75,23.09,18.41,375745,217623674.0,20.36,-14.09,-3.24,7.4
2018-11-30,002443,19.75,20.03,21.63,19.68,607876,358513330.0,9.87,1.42,0.28,11.98
2018-12-28,002443,20.48,18.76,23.06,18.67,1704379,1033406888.0,21.92,-6.34,-1.27,33.59
2019-01-31,002443,18.86,18.09,20.61,18.03,728210,403072463.0,13.75,-3.57,-0.67,14.35
2019-02-28,002443,18.28,21.5,22.71,18.16,1121489,659222560.0,25.15,18.85,3.41,22.1
2019-03-29,002443,21.91,26.46,30.03,21.53,4001871,3073055385.0,39.53,23.07,4.96,78.86
2019-04-30,002443,27.29,24.55,29.42,23.92,2099829,1688662087.0,20.79,-7.22,-1.91,41.38
2019-05-31,002443,23.89,26.62,26.97,22.71,1266895,896633854.0,17.35,8.43,2.07,24.96
2019-06-28,002443,26.69,24.74,27.7,23.54,2239056,1655734811.0,15.63,-7.06,-1.88,44.12
2019-07-31,002443,25.03,25.51,26.94,24.39,1429095,1045774802.0,10.31,3.11,0.77,27.98
2019-08-30,002443,25.51,23.85,25.64,23.06,969682,662195862.0,10.11,-6.51,-1.66,18.99
2019-09-30,002443,23.85,24.01,26.24,23.57,1373018,967853978.0,11.19,0.67,0.16,26.89
