日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603225,32.02,45.74,51.14,32.02,1241093,5881202335.0,71.66,71.44,19.06,160.56
2017-05-31,603225,45.74,36.41,45.98,33.81,1690406,6786971682.0,26.61,-20.4,-9.33,218.68
2017-06-30,603225,35.86,36.18,37.18,33.85,999768,3546004753.0,9.15,-0.63,-0.23,129.34
2017-07-31,603225,36.17,37.14,38.97,32.02,1325932,4805693838.0,19.21,2.65,0.96,171.53
2017-08-31,603225,37.17,37.97,38.66,34.5,1365761,5026668350.0,11.2,2.23,0.83,176.68
2017-09-29,603225,38.15,36.71,40.5,36.0,919820,3505562816.0,11.85,-3.32,-1.26,118.99
2017-10-31,603225,37.06,38.1,38.44,35.69,535023,1990427642.0,7.49,3.79,1.39,69.21
2017-11-30,603225,37.95,35.16,38.57,33.16,772953,2838748704.0,14.2,-7.72,-2.94,99.99
2017-12-29,603225,35.0,35.8,36.18,33.03,443522,1527348547.0,8.96,1.82,0.64,57.38
2018-01-31,603225,35.8,39.23,42.51,35.58,1480642,5831493588.0,19.36,9.58,3.43,191.54
2018-02-28,603225,38.9,37.96,39.68,34.08,581120,2150528187.0,14.27,-3.24,-1.27,75.18
2018-03-30,603225,37.58,34.22,39.84,31.83,885244,2946899674.0,21.1,-9.85,-3.74,81.8
2018-04-27,603225,34.22,30.75,34.84,30.63,544047,1278095423.0,12.3,-10.14,-3.47,45.72
2018-05-31,603225,30.74,29.46,34.56,28.96,949758,2159044480.0,18.21,-4.2,-1.29,79.81
2018-06-29,603225,29.35,28.22,30.85,25.6,495798,1005351594.0,17.82,-4.21,-1.24,41.66
2018-07-31,603225,27.97,30.99,32.01,25.47,796579,1659829474.0,23.18,9.82,2.77,66.94
2018-08-31,603225,31.0,31.69,33.15,27.99,967460,2133749093.0,16.65,2.26,0.7,81.3
2018-09-28,603225,31.69,31.76,32.29,28.64,365017,806733309.0,11.52,0.22,0.07,30.67
2018-10-31,603225,31.3,29.6,31.7,25.17,346213,692924666.0,20.56,-6.8,-2.16,29.09
2018-11-30,603225,29.45,27.01,31.69,26.64,603410,1272257721.0,17.06,-8.75,-2.59,50.71
