日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,688660,5.19,5.21,5.28,5.08,1027578,520804471.0,3.87,0.77,0.04,19.27
2023-10-31,688660,5.22,5.12,5.24,4.87,948026,470309313.0,7.1,-1.73,-0.09,17.78
2023-11-30,688660,5.1,5.22,5.38,5.08,1072780,550482520.0,5.86,1.95,0.1,20.11
2023-12-29,688660,5.23,5.26,5.27,4.83,835243,412955776.0,8.43,0.77,0.04,15.66
2024-01-31,688660,5.25,4.07,5.27,4.05,1112768,518491275.0,23.19,-22.62,-1.19,20.86
2024-02-29,688660,4.05,4.1,4.35,3.1,1813654,664134452.0,30.71,0.74,0.03,34.01
2024-03-29,688660,4.11,3.88,4.24,3.79,1343114,531018413.0,10.98,-5.37,-0.22,25.18
2024-04-30,688660,3.9,3.67,4.27,3.28,1568352,563395481.0,25.52,-5.41,-0.21,29.41
2024-05-31,688660,3.75,3.49,3.77,3.46,1108025,386749373.0,8.45,-4.9,-0.18,8.31
2024-06-28,688660,3.53,3.0,3.53,2.89,1365499,414046664.0,18.34,-14.04,-0.49,10.24
2024-07-31,688660,3.02,3.3,3.3,2.89,1206869,360379449.0,13.67,10.0,0.3,9.05
2024-08-30,688660,3.32,3.1,3.33,2.99,780656,236906629.0,10.3,-6.06,-0.2,5.85
2024-09-30,688660,3.1,4.06,4.12,3.07,1101022,363840736.0,33.87,30.97,0.96,8.26
2024-10-31,688660,4.7,5.15,5.15,3.55,4427845,1833773199.0,39.41,26.85,1.09,33.21
2024-11-29,688660,5.7,7.61,11.12,5.34,17804317,15264792192.0,112.23,47.77,2.46,133.53
2024-12-31,688660,7.63,9.12,10.62,7.51,9886596,8679993646.0,40.87,19.84,1.51,74.15
2025-01-27,688660,8.85,9.07,10.09,7.74,10379043,9375981042.0,25.77,-0.55,-0.05,77.84
2025-02-28,688660,9.0,8.32,9.18,7.94,5408263,4523082799.0,13.67,-8.27,-0.75,40.56
2025-03-31,688660,8.35,7.58,9.15,7.48,5087278,4264133533.0,20.07,-8.89,-0.74,38.15
2025-04-30,688660,7.59,7.88,8.68,5.95,4396988,3155196629.0,36.02,3.96,0.3,32.98
2025-05-30,688660,7.72,8.59,9.06,7.56,3666567,2958659966.0,19.04,9.01,0.71,27.5
2025-06-30,688660,8.29,8.8,9.02,7.72,3331489,2781895268.0,15.13,2.44,0.21,24.99
2025-07-31,688660,8.82,14.18,17.31,8.4,11540594,14345097476.0,101.25,61.14,5.38,86.55
2025-08-29,688660,14.49,24.29,25.97,13.75,15411560,28791029884.0,86.18,71.3,10.11,115.59
2025-09-30,688660,23.73,23.23,26.3,17.62,10805868,23062981882.0,35.73,-4.36,-1.06,81.04
2025-10-31,688660,22.77,20.75,23.34,18.66,6569666,13524366277.0,20.15,-10.68,-2.48,49.27
2025-11-28,688660,20.33,17.7,20.91,15.72,5220611,9322397829.0,25.01,-14.7,-3.05,39.15
2025-12-31,688660,17.35,17.13,18.3,15.52,5403560,9013477245.0,15.71,-3.22,-0.57,40.53
2026-01-30,688660,16.98,14.5,18.2,14.16,5218986,8618473438.0,23.58,-15.35,-2.63,39.14
