日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002088,23.0,25.9,26.38,23.0,146619,360404442.62,30.73,135.45,14.9,70.49
2006-12-29,002088,26.6,26.98,28.15,24.06,367029,964934179.19,15.79,4.17,1.08,176.46
2007-01-31,002088,26.98,35.52,41.8,26.38,128353,445561241.46,57.15,31.65,8.54,61.71
2007-02-28,002088,35.33,33.51,40.5,33.2,75417,278850820.11,20.55,-5.66,-2.01,29.01
2007-03-30,002088,33.8,36.0,36.8,31.0,234273,796321238.6,17.31,7.43,2.49,90.1
2007-04-30,002088,36.0,34.58,39.12,32.8,200796,729559563.87,17.56,-3.94,-1.42,77.23
2007-05-31,002088,35.14,37.57,38.19,33.15,288728,844884725.58,14.57,8.65,2.99,85.42
2007-06-29,002088,37.57,43.34,50.7,33.79,400688,1325345542.43,45.01,15.36,5.77,118.55
2007-07-31,002088,43.29,59.63,59.63,39.78,125640,465061538.63,45.8,37.59,16.29,37.17
2007-08-31,002088,60.02,61.67,66.27,52.0,182735,826929695.87,23.93,3.42,2.04,54.06
2007-09-28,002088,62.01,60.68,66.43,53.95,90077,413002905.28,20.24,-1.61,-0.99,26.65
2007-10-31,002088,60.45,50.41,61.1,46.8,58617,240219826.32,23.57,-16.92,-10.27,17.34
2007-11-30,002088,50.54,49.98,52.65,46.8,34705,133073846.87,11.6,-0.85,-0.43,7.4
2007-12-28,002088,49.98,58.04,59.64,45.9,146669,598143833.22,27.49,16.13,8.06,31.26
2008-01-31,002088,57.85,50.67,61.62,46.81,133420,567566427.65,25.52,-12.7,-7.37,26.6
2008-02-29,002088,50.18,56.54,59.6,45.99,82060,343076637.64,26.86,11.58,5.87,16.36
2008-03-31,002088,57.0,49.26,58.89,46.93,81085,333286882.16,21.15,-12.88,-7.28,16.16
2008-04-30,002088,46.66,39.59,49.24,32.95,111939,241296692.92,33.07,-19.63,-9.67,14.57
2008-05-30,002088,39.96,35.49,43.16,34.03,95078,176098790.95,23.06,-10.36,-4.1,12.38
2008-06-30,002088,35.45,27.25,40.42,25.84,294679,486974662.28,41.08,-23.22,-8.24,38.37
2008-07-31,002088,27.34,34.62,37.63,27.27,166497,267799834.62,38.02,27.05,7.37,21.68
2008-08-29,002088,34.2,30.46,35.32,29.21,43993,68140096.5,17.65,-12.02,-4.16,5.73
2008-09-26,002088,30.73,21.93,30.73,20.22,104047,118207571.45,34.5,-28.0,-8.53,13.55
2008-10-31,002088,21.22,17.75,21.74,16.14,46685,41129041.12,25.54,-19.06,-4.18,6.08
2008-11-28,002088,17.5,18.91,22.14,16.96,165078,155622670.68,29.18,6.54,1.16,21.49
2008-12-31,002088,18.74,20.89,25.03,18.5,251591,271433506.34,34.53,10.47,1.98,32.76
2009-01-23,002088,21.1,26.54,27.75,20.78,289751,352335086.62,33.37,27.05,5.65,37.73
2009-02-27,002088,26.73,25.05,32.06,24.67,408196,566780319.05,27.84,-5.61,-1.49,53.15
2009-03-31,002088,24.42,31.5,31.95,24.42,323298,447345493.14,30.06,25.75,6.45,42.09
2009-04-30,002088,32.08,41.42,41.42,29.23,614313,1060168277.03,38.7,31.49,9.92,79.98
2009-05-27,002088,40.86,35.84,42.94,35.05,452414,832075712.64,19.05,-13.47,-5.58,58.9
2009-06-30,002088,36.28,34.84,39.4,34.57,452253,784738601.38,13.48,-2.79,-1.0,58.88
2009-07-31,002088,34.89,40.36,41.19,33.58,815250,1452868739.01,21.84,15.84,5.52,79.16
2009-08-31,002088,40.42,35.03,42.52,33.95,443703,825785742.62,21.23,-13.21,-5.33,43.08
2009-09-30,002088,34.82,38.05,42.58,33.99,462267,863975826.68,24.52,8.62,3.02,40.46
2009-10-30,002088,38.34,46.26,47.37,38.34,648978,1358658671.61,23.73,21.58,8.21,67.61
2009-11-30,002088,45.78,50.46,52.5,44.91,671541,1574115332.83,16.41,9.08,4.2,69.96
2009-12-31,002088,50.46,48.55,55.17,46.7,492815,1182268444.83,16.79,-3.79,-1.91,24.73
2010-01-29,002088,48.97,51.46,58.74,48.16,743003,1885424817.78,21.79,5.99,2.91,37.28
2010-02-26,002088,51.07,48.09,51.44,46.89,313993,736379760.61,8.84,-6.55,-3.37,15.75
2010-03-30,002088,47.76,48.97,54.17,45.22,1052510,2472581715.89,18.61,1.83,0.88,52.81
2010-04-30,002088,48.95,42.1,50.36,40.81,799148,1750208076.92,19.5,-14.03,-6.87,40.1
2010-05-31,002088,41.67,37.32,43.98,33.85,524333,936406255.15,24.06,-11.35,-4.78,26.31
2010-06-30,002088,36.9,30.23,37.53,30.06,447909,745450648.39,20.02,-19.0,-7.09,22.43
