日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,000030,11.5,12.0,12.2,11.05,28729,33200278.0,25.27,163.74,7.45,11.49
1993-10-29,000030,12.15,11.2,13.85,10.8,117941,148034997.5,25.42,-6.67,-0.8,47.18
1993-11-30,000030,11.05,12.8,14.0,10.55,226873,283612271.5,30.8,14.29,1.6,90.75
1993-12-31,000030,12.85,10.7,13.1,10.45,88015,103961626.38,20.7,-16.41,-2.1,35.21
1994-01-31,000030,10.6,8.85,11.3,8.8,62652,65868018.81,23.36,-17.29,-1.85,25.06
1994-02-28,000030,8.8,10.0,11.0,8.7,89220,89053926.88,25.99,12.99,1.15,35.69
1994-03-31,000030,10.0,7.8,10.1,7.75,41733,38100989.31,23.5,-22.0,-2.2,16.69
1994-04-29,000030,7.7,6.27,7.9,5.1,102067,63338266.06,35.9,-19.62,-1.53,40.83
1994-05-31,000030,6.65,5.7,7.65,5.5,141827,100405529.44,34.29,-9.09,-0.57,56.73
1994-06-30,000030,5.7,4.6,5.7,4.42,35016,17891904.06,22.46,-19.3,-1.1,11.67
1994-07-29,000030,4.71,3.81,4.71,3.76,43624,14739117.11,20.65,-17.17,-0.79,14.54
1994-08-31,000030,4.76,6.79,7.59,4.53,335157,182642002.25,80.31,78.22,2.98,111.72
1994-09-30,000030,6.91,8.37,10.81,6.69,861484,671131235.5,60.68,23.27,1.58,236.11
1994-10-31,000030,8.13,6.57,8.19,6.03,254669,147628201.88,25.81,-21.51,-1.8,69.8
1994-11-30,000030,6.51,6.55,7.04,6.4,61007,33688679.99,9.74,-0.3,-0.02,16.72
1994-12-30,000030,5.49,6.25,6.81,5.49,62169,32175269.02,20.15,-4.58,-0.3,17.04
1995-01-27,000030,6.15,5.51,6.39,5.27,21405,10139797.82,17.92,-11.84,-0.74,5.87
1995-02-28,000030,5.29,5.6,6.69,5.25,16367,7780790.23,26.13,1.63,0.09,4.49
1995-03-31,000030,5.61,6.09,6.53,5.61,55038,27813821.97,16.43,8.75,0.49,15.08
1995-04-28,000030,6.17,5.27,6.34,4.89,30958,14792682.0,23.81,-13.46,-0.82,8.48
1995-05-31,000030,5.35,5.75,7.89,5.01,130422,71624151.0,54.65,9.11,0.48,35.75
1995-06-30,000030,5.84,5.37,5.9,5.13,24193,10864146.0,13.39,-6.61,-0.38,6.63
1995-07-31,000030,5.25,5.26,5.67,5.13,30292,13335745.0,10.06,-2.05,-0.11,8.3
1995-08-31,000030,5.25,5.12,6.09,4.89,75060,33990485.0,22.81,-2.66,-0.14,20.57
1995-09-29,000030,5.13,4.82,5.19,4.73,19794,8076859.0,8.98,-5.86,-0.3,5.43
1995-10-31,000030,4.83,4.72,5.13,4.57,28550,11246248.0,11.62,-2.07,-0.1,7.82
1995-11-30,000030,4.67,4.6,4.83,4.53,15240,5989753.81,6.36,-2.54,-0.12,4.18
1995-12-29,000030,4.54,4.17,4.71,4.07,17756,6166990.82,13.91,-9.35,-0.43,4.43
1996-01-31,000030,4.07,4.02,4.19,3.81,11521,3282193.56,9.11,-3.6,-0.15,2.87
1996-02-16,000030,4.02,4.07,4.11,3.86,5712,1618328.06,6.22,1.24,0.05,1.42
1996-03-29,000030,4.01,4.02,4.31,3.68,16524,4764134.01,15.48,-1.23,-0.05,4.12
1996-04-30,000030,4.14,5.26,6.38,3.94,181849,66671878.13,60.7,30.85,1.24,45.32
1996-05-31,000030,5.79,4.71,5.92,4.6,221977,82580593.31,25.1,-10.46,-0.55,55.32
1996-06-28,000030,4.73,5.75,7.88,4.21,557998,243096573.38,77.92,22.08,1.04,139.07
1996-07-31,000030,5.09,8.31,9.22,5.09,867132,481276948.0,71.83,44.52,2.56,216.12
1996-08-30,000030,8.19,7.28,8.56,5.79,223692,123488707.5,33.33,-12.39,-1.03,55.75
1996-09-27,000030,7.84,11.86,12.22,7.84,1338459,983336878.0,60.16,62.91,4.58,333.59
1996-10-31,000030,11.99,15.03,15.25,10.67,1328040,1234619932.0,38.62,26.73,3.17,330.99
1996-11-29,000030,14.37,16.88,18.73,13.46,1167066,1409787278.0,35.06,12.31,1.85,290.87
1996-12-31,000030,16.94,10.48,18.46,8.51,438435,476047367.5,58.95,-37.91,-6.4,109.27
1997-01-31,000030,10.41,12.39,12.92,9.49,484136,418495633.5,32.73,18.23,1.91,120.66
1997-02-28,000030,12.26,12.76,12.9,10.65,174984,156498496.0,18.16,2.99,0.37,43.61
1997-03-31,000030,12.79,16.02,16.06,12.59,621198,649669952.0,27.19,25.55,3.26,154.82
1997-04-30,000030,16.09,13.56,16.4,11.86,372857,420116217.0,28.34,-15.36,-2.46,92.93
1997-05-30,000030,13.58,11.55,15.82,10.28,246093,251847982.5,40.86,-14.82,-2.01,61.33
1997-06-27,000030,11.72,13.38,14.48,11.27,278403,269281329.5,27.79,15.84,1.83,69.39
1997-07-31,000030,13.58,10.94,13.71,9.88,119868,98309324.5,28.62,-18.24,-2.44,29.88
1997-08-29,000030,11.07,10.23,11.84,9.55,99834,80480140.38,20.93,-6.49,-0.71,24.88
1997-09-30,000030,10.15,8.75,11.18,8.26,98773,74233705.31,28.54,-14.47,-1.48,24.62
1997-10-31,000030,8.58,15.36,15.37,8.56,561635,537963831.0,77.83,75.54,6.61,139.98
1997-11-28,000030,15.56,12.3,16.09,11.6,211216,225100538.75,29.23,-19.92,-3.06,52.64
1997-12-31,000030,12.39,14.57,15.29,11.99,280207,282489599.12,26.83,18.46,2.27,69.84
1998-01-23,000030,14.7,12.92,15.44,12.34,172913,179041947.5,21.28,-11.32,-1.65,43.1
1998-02-27,000030,13.45,12.4,13.78,12.26,65922,64021835.12,11.76,-4.02,-0.52,16.43
1998-03-31,000030,12.13,12.24,12.77,10.96,82592,72561444.88,14.6,-1.29,-0.16,20.58
1998-04-30,000030,12.19,12.34,13.97,11.47,164279,155232262.5,20.42,0.82,0.1,40.94
1998-05-29,000030,12.34,12.85,14.49,11.97,264042,260864368.0,20.42,4.13,0.51,65.81
1998-06-30,000030,12.83,9.79,14.3,9.75,263619,232412078.5,35.41,-23.81,-3.06,65.7
1998-07-31,000030,9.9,10.09,10.54,9.06,135516,99062008.25,15.12,3.06,0.3,33.78
1998-08-31,000030,10.54,7.95,10.83,7.77,151527,104296277.31,30.33,-21.21,-2.14,37.77
1998-09-30,000030,7.59,8.54,9.33,7.2,293608,178546047.0,26.79,7.42,0.59,73.18
1998-10-30,000030,8.5,9.78,9.99,8.27,254658,174249176.75,20.14,14.52,1.24,63.47
1998-11-30,000030,9.71,8.59,10.15,8.51,172669,119381117.88,16.77,-12.17,-1.19,43.04
1998-12-31,000030,8.71,7.32,8.71,7.2,60137,34080075.75,17.58,-14.78,-1.27,14.99
1999-01-29,000030,7.31,6.38,7.31,5.76,92512,43940051.12,21.17,-12.84,-0.94,23.06
1999-02-09,000030,6.32,5.79,6.56,5.59,18081,7973384.75,15.2,-9.25,-0.59,4.51
1999-03-31,000030,5.79,7.88,7.95,5.79,199949,106801675.88,37.31,36.1,2.09,49.83
1999-04-30,000030,7.6,7.04,8.31,6.29,135391,75179746.0,25.63,-10.66,-0.84,33.74
1999-05-31,000030,6.98,6.6,7.31,6.45,121010,60862518.0,12.22,-6.25,-0.44,30.16
1999-06-30,000030,6.61,8.64,9.04,6.56,360953,215941776.75,37.58,30.91,2.04,89.96
1999-07-30,000030,8.69,11.04,11.48,7.98,472388,328884237.75,40.51,27.78,2.4,117.74
1999-08-31,000030,11.07,10.37,11.68,10.05,188679,151291050.25,14.76,-6.07,-0.67,47.03
1999-09-30,000030,10.36,10.08,10.92,9.64,131451,100850282.12,12.34,-2.8,-0.29,32.76
1999-10-29,000030,10.01,9.22,10.24,8.43,53605,35939547.88,17.96,-8.53,-0.86,13.36
1999-11-30,000030,9.29,9.01,9.54,8.56,34896,23159923.63,10.63,-2.28,-0.21,8.7
1999-12-30,000030,9.04,7.98,9.96,7.76,91485,61264952.12,24.42,-11.43,-1.03,22.8
2000-01-28,000030,8.06,9.2,9.91,7.88,155035,101345472.5,25.44,15.29,1.22,38.64
2000-02-29,000030,9.59,9.82,9.93,8.56,149258,102691596.5,14.89,6.74,0.62,37.2
2000-03-31,000030,10.25,12.81,12.81,9.35,264764,214998079.75,35.23,30.45,2.99,65.99
2000-04-26,000030,13.29,13.34,14.61,11.51,306240,305207695.5,24.2,4.14,0.53,76.33
2000-05-31,000030,13.42,11.97,13.58,10.24,139030,118971253.0,25.04,-10.27,-1.37,34.65
2000-06-30,000030,11.99,11.9,13.97,11.47,194830,184610128.88,20.89,-0.58,-0.07,48.56
2000-07-31,000030,11.73,13.46,13.7,10.48,227421,212796681.5,27.06,13.11,1.56,56.68
2000-08-31,000030,13.58,17.09,18.07,12.59,396678,442760856.5,40.71,26.97,3.63,98.87
2000-09-29,000030,16.69,22.84,22.84,16.26,296056,443657888.5,38.5,33.65,5.75,73.79
2000-10-31,000030,23.19,20.97,24.24,20.31,134888,226215197.75,17.21,-8.19,-1.87,33.62
2000-11-30,000030,20.84,21.48,22.87,19.16,160421,257034833.0,17.69,2.43,0.51,39.98
2000-12-28,000030,21.38,20.51,22.46,20.05,129480,207760215.0,11.22,-4.52,-0.97,32.27
2001-01-19,000030,20.44,20.26,21.09,19.24,49156,73181124.5,9.02,-1.22,-0.25,12.25
2001-02-28,000030,20.18,17.01,20.22,15.81,64510,83278942.62,21.77,-16.04,-3.25,16.08
2001-03-30,000030,16.94,19.91,20.05,16.22,101483,138653540.75,22.52,17.05,2.9,25.29
2001-04-30,000030,19.89,19.66,20.94,19.1,91988,137209052.25,9.24,-1.26,-0.25,22.93
2001-05-31,000030,19.65,20.77,22.42,19.58,120987,190533792.0,14.45,5.65,1.11,30.15
2001-06-29,000030,20.73,21.27,21.76,20.38,98286,155045423.25,6.64,2.41,0.5,24.5
2001-07-31,000030,21.26,19.37,21.97,19.12,98430,155092712.75,13.4,-8.93,-1.9,24.53
2001-08-31,000030,19.32,20.24,20.67,19.23,54356,80850004.56,7.43,4.49,0.87,13.55
2001-09-28,000030,20.31,16.72,20.52,16.35,44641,62735510.56,20.6,-17.39,-3.52,11.13
2001-10-31,000030,16.72,14.99,16.9,14.21,23913,27233222.56,16.09,-10.35,-1.73,5.96
2001-11-30,000030,14.96,16.32,16.61,14.26,58641,67771755.94,15.68,8.87,1.33,14.62
2001-12-31,000030,16.35,13.97,16.61,13.56,38865,43717664.53,18.69,-14.4,-2.35,9.69
2002-01-31,000030,13.91,10.61,14.78,10.07,71154,59542423.09,33.72,-24.05,-3.36,17.73
2002-02-28,000030,10.54,12.05,12.28,10.3,51747,43160487.25,18.66,13.57,1.44,12.9
2002-03-29,000030,12.05,12.67,14.0,10.98,126776,121509535.5,25.06,5.15,0.62,31.6
2002-04-30,000030,12.67,12.65,13.38,11.23,92940,86380395.75,16.97,-0.16,-0.02,23.16
2002-05-31,000030,12.68,12.81,13.96,12.23,142771,140869564.5,13.68,1.26,0.16,35.58
2002-06-28,000030,12.79,12.77,13.84,11.47,111502,105618178.06,18.5,-0.31,-0.04,27.79
