日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002575,20.8,17.49,20.86,17.32,219354,421212221.56,17.7,-12.55,-2.51,81.0
2011-05-31,002575,17.68,17.49,18.4,17.03,144571,255260380.99,7.83,0.0,0.0,53.39
2011-06-30,002575,17.49,17.45,18.32,16.4,183483,319037218.99,10.98,-0.23,-0.04,67.76
2011-07-29,002575,17.36,16.94,18.16,16.5,194466,339577682.22,9.51,-2.92,-0.51,57.53
2011-08-31,002575,16.9,15.98,17.93,15.22,241666,400704298.33,16.0,-5.67,-0.96,71.5
2011-09-30,002575,16.08,14.84,16.44,14.75,121683,192650084.0,10.58,-7.13,-1.14,36.0
2011-10-31,002575,14.97,15.21,15.37,14.02,59650,89390425.0,9.1,2.49,0.37,17.65
2011-11-30,002575,15.12,14.85,16.87,14.75,229981,361376942.0,13.94,-2.37,-0.36,68.04
2011-12-30,002575,15.23,12.27,15.29,11.9,75242,105092450.0,22.83,-17.37,-2.58,22.26
2012-01-31,002575,12.42,11.71,12.5,11.1,28479,33685841.0,11.41,-4.56,-0.56,8.43
2012-02-29,002575,11.64,13.3,13.97,11.64,176006,232899588.0,19.9,13.58,1.59,52.07
2012-03-30,002575,13.18,12.81,14.69,12.77,225685,315818717.0,14.44,-3.68,-0.49,66.77
2012-04-27,002575,12.84,13.51,15.0,12.84,212628,306492584.0,16.86,5.46,0.7,62.91
2012-05-31,002575,13.71,13.6,14.1,12.78,108933,147957091.0,9.77,0.67,0.09,32.23
2012-06-29,002575,13.6,13.0,14.3,12.49,155444,210809974.0,13.31,-4.41,-0.6,45.99
2012-07-31,002575,13.0,11.84,13.3,11.66,52433,66939347.0,12.62,-8.92,-1.16,15.51
2012-08-31,002575,11.81,11.81,13.22,11.4,70986,87689663.0,15.37,-0.25,-0.03,21.0
2012-09-28,002575,11.78,12.22,12.77,11.78,37428,45672219.0,8.38,3.47,0.41,11.07
2012-10-31,002575,12.19,11.89,12.8,11.81,29024,35344243.0,8.1,-2.7,-0.33,8.59
2012-11-30,002575,12.06,11.38,13.3,11.24,97822,118029380.0,17.33,-4.29,-0.51,28.94
2012-12-31,002575,11.34,12.4,12.4,11.13,81641,96139385.0,11.16,8.96,1.02,24.15
2013-01-31,002575,12.53,13.35,13.49,12.38,116486,149740227.0,8.95,7.66,0.95,34.46
2013-02-28,002575,13.35,13.97,15.14,13.25,119429,167868169.0,14.16,4.64,0.62,35.33
2013-03-29,002575,13.97,15.14,15.18,13.8,105205,151193326.0,9.88,8.38,1.17,31.13
2013-04-26,002575,15.14,14.06,15.25,13.02,71910,99414887.0,14.73,-7.13,-1.08,21.28
2013-05-31,002575,13.92,14.95,16.07,13.83,509333,392588912.0,15.93,6.33,0.89,75.35
2013-06-28,002575,14.93,13.09,14.93,10.71,160377,104928315.0,28.23,-12.44,-1.86,23.72
2013-07-31,002575,12.95,17.85,19.33,11.67,1751123,1341981181.0,58.52,36.36,4.76,259.04
2013-08-30,002575,17.73,15.81,19.31,15.75,1529738,1339957295.0,19.94,-11.43,-2.04,226.29
