日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605186,20.45,28.13,32.95,20.45,403410,1204157157.0,88.03,98.1,13.93,118.65
2021-01-29,605186,27.57,21.24,30.0,20.48,957283,2411488222.0,33.84,-24.49,-6.89,281.55
2021-02-26,605186,21.1,21.0,22.72,20.16,364589,783372984.0,12.05,-1.13,-0.24,107.23
2021-03-31,605186,20.9,20.91,21.58,18.89,404186,827789705.0,12.81,-0.43,-0.09,118.88
2021-04-30,605186,20.81,18.49,23.98,18.43,751351,1644939813.0,26.54,-11.57,-2.42,220.99
2021-05-31,605186,18.49,30.34,30.34,18.4,539328,1263158292.0,64.58,64.09,11.85,158.63
2021-06-30,605186,30.41,34.28,39.83,29.3,1501548,5173488638.0,34.71,12.99,3.94,441.63
2021-07-30,605186,34.9,36.3,46.52,28.14,962194,3805018670.0,53.62,5.89,2.02,283.0
2021-08-31,605186,36.89,37.52,42.67,34.0,619881,2378477481.0,23.88,3.36,1.22,182.32
2021-09-30,605186,37.5,34.47,45.22,31.27,303218,1156015124.0,37.18,-8.13,-3.05,89.18
2021-10-29,605186,34.52,36.77,42.85,33.67,278867,1067401456.0,26.63,6.67,2.3,82.02
2021-11-30,605186,36.75,41.38,47.52,35.55,522549,2081861105.0,32.55,12.54,4.61,153.69
2021-12-31,605186,41.1,36.48,41.38,34.59,306526,1162087597.0,16.41,-11.84,-4.9,46.0
2022-01-28,605186,36.32,34.15,42.17,33.55,283539,1077936885.0,23.63,-6.39,-2.33,42.55
2022-02-28,605186,34.61,33.5,35.17,30.05,173331,558921499.0,14.99,-1.9,-0.65,26.01
2022-03-31,605186,33.42,30.42,34.82,29.23,221384,719410195.0,16.69,-9.19,-3.08,33.23
2022-04-29,605186,30.22,23.7,30.52,20.74,182568,464574033.0,32.15,-22.09,-6.72,27.4
2022-05-31,605186,23.68,27.07,29.64,23.33,147139,396609300.0,26.62,14.22,3.37,22.08
2022-06-30,605186,27.19,30.96,31.96,26.74,220241,648221422.0,19.28,14.37,3.89,33.05
2022-07-29,605186,30.92,31.58,34.52,27.39,233567,727439836.0,23.03,2.0,0.62,35.05
2022-08-31,605186,32.49,34.22,36.99,30.72,276437,923547976.0,19.85,8.36,2.64,41.49
2022-09-30,605186,31.93,33.66,35.51,29.4,334139,1103984303.0,17.86,-1.64,-0.56,50.15
2022-10-31,605186,34.33,37.0,46.1,33.68,633217,2446617274.0,36.9,9.92,3.34,95.03
2022-11-30,605186,37.29,34.43,42.77,34.34,527565,1995602248.0,22.78,-6.95,-2.57,79.18
2022-12-30,605186,34.52,30.41,40.3,29.71,496949,1719781401.0,30.76,-11.68,-4.02,74.58
2023-01-31,605186,30.35,33.33,36.2,30.35,230367,778529158.0,19.24,9.6,2.92,34.57
2023-02-28,605186,33.4,30.64,33.83,30.33,461829,1460349541.0,10.5,-8.07,-2.69,69.31
2023-03-31,605186,30.69,36.61,36.65,28.31,841110,2711340232.0,27.22,19.48,5.97,126.23
2023-04-28,605186,37.51,47.13,48.9,36.3,1157619,4925291575.0,34.42,28.74,10.52,173.73
2023-05-31,605186,47.06,45.71,50.25,39.21,771640,3331426017.0,23.42,-3.01,-1.42,115.81
2023-06-30,605186,45.31,49.81,56.92,43.31,831599,4112281919.0,29.77,8.97,4.1,124.81
2023-07-31,605186,51.07,41.5,52.61,40.81,527242,2404931806.0,23.69,-16.68,-8.31,79.13
2023-08-31,605186,41.13,36.59,41.3,33.45,482443,1803701129.0,18.92,-11.83,-4.91,72.4
2023-09-28,605186,36.75,39.87,42.15,34.07,537673,2044428238.0,22.08,8.96,3.28,80.69
2023-10-31,605186,40.1,36.71,40.69,33.93,379630,1406076066.0,16.96,-7.93,-3.16,56.97
2023-11-30,605186,37.14,43.46,45.2,35.83,433819,1771836327.0,25.52,18.39,6.75,65.11
2023-12-29,605186,43.7,42.14,46.79,38.9,294771,1251699177.0,18.15,-3.04,-1.32,21.67
2024-01-31,605186,42.28,30.05,42.38,30.01,348290,1187272075.0,29.35,-28.69,-12.09,25.61
2024-02-29,605186,30.06,38.53,41.89,28.7,488750,1751756384.0,43.89,28.22,8.48,35.94
2024-03-29,605186,38.6,38.42,46.2,36.4,607468,2504895273.0,25.43,-0.29,-0.11,44.67
2024-04-30,605186,38.89,36.28,41.55,33.7,370225,1354896467.0,20.43,-5.57,-2.14,27.22
2024-05-31,605186,36.24,30.51,37.68,30.12,415638,1384160856.0,20.84,-15.9,-5.77,30.56
2024-06-28,605186,30.51,22.86,30.66,21.85,441613,1109833024.0,28.88,-25.07,-7.65,32.47
2024-07-31,605186,22.62,22.02,23.0,19.39,717065,1495503736.0,15.79,-3.67,-0.84,52.73
2024-08-30,605186,21.9,18.74,22.85,17.74,541239,1093479570.0,23.21,-14.9,-3.28,39.8
2024-09-30,605186,18.88,22.72,22.73,17.12,393956,737478333.0,29.94,21.24,3.98,28.97
2024-10-31,605186,24.94,22.4,24.94,20.0,912207,1939507752.0,21.74,-1.41,-0.32,67.07
2024-11-29,605186,22.38,23.1,29.35,21.4,1500740,3766063127.0,35.49,3.13,0.7,110.35
2024-12-31,605186,23.1,20.61,26.47,20.61,862960,2005004112.0,25.37,-10.78,-2.49,63.45
2025-01-27,605186,20.6,20.6,21.5,18.04,336697,637208441.0,16.79,-0.05,-0.01,24.76
2025-02-28,605186,20.6,22.29,25.5,20.6,1027565,2376457119.0,23.79,8.2,1.69,75.56
2025-03-31,605186,22.34,20.59,24.5,20.15,599591,1338732090.0,19.52,-7.63,-1.7,44.09
