日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603776,32.22,100.3,100.3,32.22,265709,2455509721.0,253.56,273.56,73.45,110.71
2017-09-29,603776,99.91,71.45,99.97,71.0,1048897,8645300735.0,28.88,-28.76,-28.85,437.04
2017-10-31,603776,71.99,69.51,77.0,66.01,402852,2856482105.0,15.38,-2.72,-1.94,167.86
2017-11-30,603776,69.49,55.95,80.63,54.76,477555,3403162007.0,37.22,-19.51,-13.56,198.98
2017-12-29,603776,56.24,59.87,66.97,55.15,466720,2846352248.0,21.13,7.01,3.92,194.47
2018-01-31,603776,59.93,60.5,64.8,54.23,499249,3041363629.0,17.65,1.05,0.63,208.02
2018-02-28,603776,60.0,53.19,60.0,47.77,219631,1150274580.0,20.21,-12.08,-7.31,91.51
2018-03-30,603776,52.67,66.97,67.36,52.13,561427,3341220585.0,28.63,25.91,13.78,233.93
2018-04-27,603776,67.0,56.88,67.0,56.68,318214,1996546699.0,15.41,-15.07,-10.09,132.59
2018-05-31,603776,57.0,60.97,66.72,53.03,550558,2489235188.0,24.07,7.19,4.09,163.86
2018-06-29,603776,59.5,56.76,75.95,52.5,1169404,5259003023.0,38.46,-6.91,-4.21,348.04
2018-07-31,603776,57.65,50.85,58.91,48.41,527466,1946624203.0,18.5,-10.41,-5.91,156.98
2018-08-31,603776,50.82,34.29,51.32,33.75,545372,1477709422.0,34.55,-32.57,-16.56,63.31
2018-09-28,603776,32.86,32.55,35.14,30.52,425994,967956962.0,13.47,-5.07,-1.74,49.46
2018-10-31,603776,32.55,27.43,32.55,25.4,388435,753290777.0,21.97,-15.73,-5.12,45.1
2018-11-30,603776,27.86,31.19,36.95,27.31,871590,1941002999.0,35.14,13.71,3.76,101.19
2018-12-28,603776,32.31,28.34,32.48,26.6,315598,651346637.0,18.85,-9.14,-2.85,36.64
2019-01-31,603776,28.32,28.13,32.86,25.97,565843,1177387570.0,24.31,-0.74,-0.21,65.69
