日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603165,15.03,29.28,29.28,15.03,6766,18190582.0,136.49,180.46,18.84,2.14
2017-02-28,603165,32.21,40.45,44.5,31.7,1753578,6548432485.0,43.72,38.15,11.17,553.53
2017-03-31,603165,40.27,41.22,51.0,39.54,1226498,5345860201.0,28.33,1.9,0.77,387.15
2017-04-28,603165,40.9,53.38,54.78,34.11,916024,4235462079.0,50.15,29.5,12.16,289.15
2017-05-31,603165,53.21,55.13,69.13,52.16,1192462,7016942610.0,31.79,3.28,1.75,376.41
2017-06-30,603165,54.0,66.55,70.5,50.6,1289004,8285946930.0,36.1,20.71,11.42,406.88
2017-07-31,603165,66.59,58.8,72.86,56.45,854358,5494477410.0,24.66,-11.65,-7.75,269.68
2017-08-31,603165,58.72,63.55,64.49,55.75,646368,3861004520.0,14.86,8.08,4.75,204.03
2017-09-28,603165,63.3,69.45,74.85,60.05,691968,4741226113.0,23.29,9.28,5.9,218.42
2017-10-31,603165,70.0,70.11,70.91,63.8,418510,2803966637.0,10.24,0.95,0.66,132.11
2017-11-30,603165,70.11,68.44,75.64,60.22,555441,3806412200.0,21.99,-2.38,-1.67,175.33
2017-12-29,603165,69.0,57.55,73.19,52.76,620908,3780335785.0,29.85,-15.91,-10.89,195.99
2018-01-31,603165,57.4,54.51,60.49,52.8,353703,1983983635.0,13.36,-5.28,-3.04,111.65
2018-02-28,603165,54.9,48.75,54.9,42.46,222540,1055679296.0,22.82,-10.57,-5.76,70.25
2018-03-30,603165,48.4,47.85,53.17,42.85,308444,1528440520.0,21.17,-1.85,-0.9,97.36
2018-04-27,603165,47.55,40.5,50.37,40.5,210925,996633206.0,20.63,-15.36,-7.35,66.58
2018-05-31,603165,37.91,36.54,39.98,35.07,259234,981977283.0,12.12,-9.78,-3.96,81.83
2018-06-29,603165,36.8,33.25,38.05,28.31,368068,955773599.0,26.66,-9.0,-3.29,82.99
2018-07-31,603165,32.86,30.58,33.95,28.83,458540,1003671977.0,15.4,-8.03,-2.67,103.39
2018-08-31,603165,30.49,24.1,32.36,23.62,343218,660958697.0,28.58,-21.19,-6.48,77.39
2018-09-28,603165,24.01,25.34,27.97,23.03,425866,754150775.0,20.5,5.15,1.24,96.02
2018-10-31,603165,25.06,22.0,25.09,21.14,305573,482413923.0,15.59,-13.18,-3.34,68.9
2018-11-30,603165,22.39,22.88,27.3,21.95,575433,960767071.0,24.32,4.0,0.88,129.74
2018-12-28,603165,23.73,21.87,24.82,21.56,203177,326912197.0,14.25,-4.41,-1.01,45.81
2019-01-31,603165,22.14,24.26,24.54,21.52,315857,501812058.0,13.81,10.93,2.39,71.22
2019-02-28,603165,24.88,28.93,34.4,24.19,1051598,2121317305.0,42.09,19.25,4.67,237.1
2019-03-29,603165,29.15,28.03,31.4,26.88,745982,1521541928.0,15.62,-3.11,-0.9,168.2
2019-04-30,603165,28.18,27.25,31.1,26.03,512520,1032291187.0,18.09,-2.78,-0.78,115.56
2019-05-31,603165,26.94,25.33,26.94,24.25,242015,418603461.0,9.87,-7.05,-1.92,54.57
2019-06-28,603165,25.29,27.74,29.26,23.72,356036,632886554.0,21.87,9.51,2.41,80.27
2019-07-31,603165,28.16,25.89,29.16,25.89,391294,727121506.0,11.79,-6.67,-1.85,88.22
2019-08-30,603165,25.93,26.55,26.88,23.8,279846,477913652.0,11.9,2.55,0.66,63.1
2019-09-30,603165,26.38,27.09,30.58,25.71,658044,1236025595.0,18.34,2.03,0.54,148.37
2019-10-31,603165,27.12,24.96,29.23,24.21,422886,757930847.0,18.53,-7.86,-2.13,95.35
2019-11-29,603165,25.03,24.11,26.14,23.94,237923,404376483.0,8.81,-3.41,-0.85,53.64
2019-12-31,603165,24.11,25.15,25.59,23.97,211384,352955383.0,6.72,4.31,1.04,47.66
2020-01-23,603165,25.29,25.55,27.64,25.27,317804,567137493.0,9.42,1.59,0.4,17.92
2020-02-28,603165,23.14,25.23,27.27,22.57,354537,597254260.0,18.4,-1.25,-0.32,19.99
2020-03-31,603165,25.57,23.9,27.32,22.96,315225,534788788.0,17.28,-5.27,-1.33,17.77
2020-04-30,603165,23.91,25.09,25.89,23.68,242841,409174257.0,9.25,4.98,1.19,13.69
2020-05-29,603165,24.78,24.52,26.01,23.82,205354,297231384.0,8.73,-2.27,-0.57,8.27
2020-06-30,603165,24.52,24.5,25.42,24.09,252934,291635550.0,5.42,-0.08,-0.02,10.19
2020-07-31,603165,24.56,27.97,28.42,24.33,663215,842908638.0,16.69,14.16,3.47,26.71
2020-08-31,603165,28.15,29.54,31.05,27.19,597683,829045631.0,13.8,5.61,1.57,24.07
2020-09-30,603165,29.5,29.6,31.19,27.15,621884,863723291.0,13.68,0.2,0.06,24.84
2020-10-30,603165,29.75,27.78,31.95,27.6,585884,842408811.0,14.7,-6.15,-1.82,23.4
2020-11-30,603165,27.78,27.64,28.85,27.11,314191,416596043.0,6.26,-0.5,-0.14,12.55
2020-12-31,603165,27.5,25.89,28.48,25.42,298694,378676724.0,11.07,-6.33,-1.75,11.8
2021-01-29,603165,25.93,26.78,29.6,25.56,286540,362951543.0,15.6,3.44,0.89,11.32
2021-02-26,603165,26.78,26.8,27.5,24.62,188431,234448447.0,10.75,0.07,0.02,7.44
2021-03-31,603165,27.21,28.62,29.11,25.97,500807,660375197.0,11.72,6.79,1.82,19.72
2021-04-30,603165,28.76,28.38,29.5,27.38,441660,591958529.0,7.41,-0.84,-0.24,17.39
2021-05-31,603165,28.42,33.18,33.54,28.11,1055059,1493979433.0,19.13,16.91,4.8,40.28
2021-06-30,603165,32.89,29.48,33.03,28.32,660126,915393897.0,14.2,-11.15,-3.7,25.08
2021-07-30,603165,29.38,27.03,29.56,26.34,322891,408899163.0,10.92,-8.31,-2.45,12.27
2021-08-31,603165,26.99,27.32,28.3,26.48,254058,313665068.0,6.73,1.07,0.29,9.65
2021-09-30,603165,27.32,29.32,32.15,27.29,859394,1159646940.0,17.79,7.32,2.0,32.66
2021-10-29,603165,29.6,30.62,32.44,28.56,513552,702537683.0,13.23,4.43,1.3,19.51
2021-11-30,603165,29.54,42.24,44.28,28.01,1663316,2799187757.0,53.14,37.95,11.62,63.2
2021-12-31,603165,42.36,41.2,45.65,39.08,974709,1917151538.0,15.55,-2.46,-1.04,37.03
2022-01-28,603165,41.1,34.79,42.36,33.87,539957,934852238.0,20.61,-15.56,-6.41,20.51
2022-02-28,603165,35.05,37.12,37.12,32.89,369103,582023342.0,12.16,6.7,2.33,14.02
2022-03-31,603165,37.12,38.44,39.71,33.03,789471,1346177404.0,18.0,3.56,1.32,29.86
2022-04-29,603165,38.22,29.87,39.05,28.03,692882,1051006181.0,28.67,-22.29,-8.57,26.21
2022-05-31,603165,29.75,29.44,32.13,27.62,837149,1130421216.0,15.1,-1.44,-0.43,31.66
2022-06-30,603165,29.44,32.73,33.67,29.05,1055971,1457798206.0,15.69,11.18,3.29,37.93
2022-07-29,603165,32.73,32.17,33.22,30.54,894067,1268233450.0,8.19,-1.71,-0.56,32.11
2022-08-31,603165,32.24,29.54,32.83,28.81,757269,1050038859.0,12.5,-8.18,-2.63,27.2
2022-09-30,603165,29.56,25.25,30.19,25.19,367954,446173500.0,16.93,-14.52,-4.29,13.22
2022-10-31,603165,25.29,25.09,26.25,24.6,289562,315714511.0,6.53,-0.63,-0.16,10.4
2022-11-30,603165,25.11,26.27,27.15,24.89,419724,475361764.0,9.01,4.7,1.18,15.07
2022-12-30,603165,26.38,25.48,28.03,24.99,529314,603711911.0,11.57,-3.01,-0.79,19.01
2023-01-31,603165,25.58,26.54,27.34,25.46,331328,375637320.0,7.38,4.16,1.06,11.9
2023-02-28,603165,26.58,30.28,32.85,26.44,1163870,1504224509.0,24.15,14.09,3.74,41.8
2023-03-31,603165,30.05,32.38,34.95,28.15,1562213,2171376148.0,22.46,6.94,2.1,56.11
2023-04-28,603165,32.4,31.75,36.46,30.58,775715,1170314184.0,18.16,-1.95,-0.63,27.86
2023-05-31,603165,31.89,32.3,33.89,29.46,680366,957076306.0,13.95,1.73,0.55,24.44
2023-06-30,603165,32.36,36.46,37.56,31.66,1148889,1761333227.0,18.27,12.88,4.16,41.26
2023-07-31,603165,36.42,36.05,38.67,35.5,898563,1449404998.0,8.69,-1.12,-0.41,32.27
2023-08-31,603165,35.85,36.01,37.54,31.95,941526,1446932642.0,15.51,-0.11,-0.04,33.82
2023-09-28,603165,36.14,33.89,37.93,33.42,789904,1241118543.0,12.52,-5.89,-2.12,28.37
2023-10-31,603165,34.03,31.54,34.79,30.56,528851,742574157.0,12.48,-6.93,-2.35,18.99
2023-11-30,603165,31.48,29.74,31.73,29.46,689027,898712665.0,7.2,-5.71,-1.8,24.75
2023-12-29,603165,29.74,28.5,29.97,26.97,713711,849394705.0,10.09,-4.17,-1.24,25.63
2024-01-31,603165,28.7,25.03,29.25,24.97,985721,1137061581.0,15.02,-12.18,-3.47,35.4
2024-02-29,603165,25.03,25.78,27.25,21.25,1060951,1067991611.0,23.97,3.0,0.75,38.1
2024-03-29,603165,25.72,27.58,28.27,25.09,852408,926437256.0,12.34,6.98,1.8,30.61
2024-04-30,603165,28.83,28.23,29.56,24.99,1069608,1214553976.0,16.57,2.36,0.65,38.42
2024-05-31,603165,28.46,28.52,29.87,28.07,644614,763515873.0,6.38,1.03,0.29,23.15
2024-06-28,603165,28.52,26.8,28.52,25.93,406919,436699902.0,9.08,-6.03,-1.72,14.61
2024-07-31,603165,26.8,26.76,28.09,25.87,323528,345168988.0,8.28,-0.15,-0.04,11.62
2024-08-30,603165,26.76,25.85,26.89,24.62,338039,339619249.0,8.48,-3.4,-0.91,12.14
2024-09-30,603165,25.8,29.09,29.17,24.33,301673,315562423.0,18.72,12.53,3.24,10.83
2024-10-31,603165,31.26,28.85,31.32,26.83,724272,827767323.0,15.43,-0.83,-0.24,26.57
2024-11-29,603165,28.85,29.89,30.23,28.3,757296,902480929.0,6.69,3.6,1.04,27.78
2024-12-31,603165,30.09,29.97,33.17,29.05,1680900,2146738319.0,13.78,0.27,0.08,61.66
2025-01-27,603165,30.09,30.58,31.03,28.05,757061,913159636.0,9.94,2.04,0.61,27.77
2025-02-28,603165,31.26,32.26,34.44,30.46,1533851,2042092268.0,13.02,5.49,1.68,56.26
2025-03-31,603165,32.56,30.11,34.69,29.81,1390514,1889753479.0,15.13,-6.66,-2.15,51.01
2025-04-30,603165,30.09,28.95,30.68,27.07,629427,741456953.0,11.99,-3.85,-1.16,23.09
2025-05-30,603165,29.15,28.15,30.09,28.01,622159,714259091.0,7.18,-2.76,-0.8,22.82
2025-06-30,603165,28.05,29.05,29.25,27.99,529772,586014864.0,4.48,3.2,0.9,19.43
2025-07-31,603165,29.13,30.44,32.68,28.97,1256266,1536482104.0,12.77,4.78,1.39,46.08
2025-08-29,603165,30.54,30.64,31.81,29.97,754598,932356167.0,6.04,0.66,0.2,27.68
2025-09-30,603165,30.83,33.64,38.17,30.33,2321450,3164027860.0,25.59,9.79,3.0,85.15
2025-10-31,603165,33.68,33.83,34.5,32.52,713620,951249459.0,5.89,0.56,0.19,26.18
2025-11-28,603165,33.85,33.32,35.19,32.27,600408,793498362.0,8.63,-1.51,-0.51,22.75
2025-12-31,603165,33.3,32.83,33.7,31.74,551383,695572948.0,5.88,-1.47,-0.49,20.89
2026-01-30,603165,32.87,37.05,38.5,32.74,1084849,1541117308.0,17.54,12.85,4.22,41.1
