日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000977,22.71,26.88,32.88,22.71,742339,2106335648.0,131.91,248.64,19.17,126.9
2000-07-31,000977,26.75,30.2,32.7,26.14,506674,1514348252.0,24.4,12.35,3.32,86.61
2000-08-31,000977,30.2,28.53,31.51,28.0,288530,875178231.0,11.62,-5.53,-1.67,49.32
2000-09-29,000977,28.5,27.04,28.8,25.0,76712,210160299.5,13.32,-5.22,-1.49,13.11
2000-10-31,000977,27.09,27.49,29.99,25.1,138241,389064234.5,18.08,1.66,0.45,23.63
2000-11-30,000977,27.5,28.39,30.13,27.5,136827,396983058.0,9.57,3.27,0.9,23.39
2000-12-29,000977,28.48,28.17,28.98,26.83,102825,286554156.5,7.57,-0.77,-0.22,15.82
2001-01-19,000977,28.4,26.79,29.31,25.8,100347,278112070.0,12.46,-4.9,-1.38,15.44
2001-02-28,000977,26.98,24.62,26.98,22.97,82844,203237395.25,14.97,-8.1,-2.17,12.75
2001-03-30,000977,24.51,25.32,26.0,23.9,82754,205327328.5,8.53,2.84,0.7,12.73
2001-04-30,000977,25.3,25.76,26.9,24.79,91248,235687928.5,8.33,1.74,0.44,14.04
2001-05-31,000977,24.99,25.84,26.89,24.99,63187,164690129.5,7.38,0.31,0.08,9.72
2001-06-29,000977,25.9,26.74,27.6,25.28,102586,269578999.0,8.98,3.48,0.9,15.78
2001-07-31,000977,26.7,21.57,26.95,21.41,48431,120190113.0,20.72,-19.33,-5.17,7.45
2001-08-31,000977,21.6,20.39,22.6,19.81,40721,85607581.0,12.93,-5.47,-1.18,6.26
2001-09-28,000977,20.35,21.11,22.1,19.7,38687,81136094.38,11.77,3.53,0.72,5.95
2001-10-31,000977,21.11,17.8,21.21,15.28,65664,118099883.0,28.09,-15.68,-3.31,10.1
2001-11-30,000977,17.9,18.18,18.32,15.61,41842,71966989.38,15.22,2.13,0.38,6.44
2001-12-31,000977,18.18,16.87,18.55,16.25,33272,57679480.0,12.65,-7.21,-1.31,5.12
2002-01-31,000977,16.8,15.47,16.8,13.2,60070,87667912.69,21.34,-8.3,-1.4,9.24
2002-02-28,000977,15.45,15.44,16.18,15.11,37590,58490037.5,6.92,-0.19,-0.03,5.78
2002-03-29,000977,15.36,16.06,17.55,15.11,107919,179210148.12,15.8,4.02,0.62,16.6
2002-04-30,000977,16.0,15.4,16.85,14.71,44508,69570359.25,13.33,-4.11,-0.66,6.85
2002-05-31,000977,15.3,14.16,15.6,14.01,33300,49249315.75,10.32,-8.05,-1.24,5.12
2002-06-28,000977,14.16,16.03,16.8,13.56,95069,145528648.19,22.88,13.21,1.87,14.63
2002-07-31,000977,16.09,15.1,16.32,15.02,32342,50244842.38,8.11,-5.8,-0.93,4.98
2002-08-30,000977,15.1,15.18,15.83,14.1,44401,66159448.56,11.46,0.53,0.08,6.83
2002-09-27,000977,15.09,14.0,15.51,13.95,24168,34968231.31,10.28,-7.77,-1.18,3.72
2002-10-31,000977,14.01,13.27,14.18,13.18,15421,20861150.13,7.14,-5.21,-0.73,2.37
2002-11-29,000977,13.28,12.65,13.95,11.47,58347,72455164.88,18.69,-4.67,-0.62,8.98
2002-12-31,000977,12.47,11.48,12.72,11.42,41790,50200669.31,10.28,-9.25,-1.17,6.43
2003-01-29,000977,11.48,13.1,13.71,11.1,101974,128106090.0,22.74,14.11,1.62,15.69
2003-02-28,000977,13.0,13.29,13.33,12.5,37168,47415501.38,6.34,1.45,0.19,5.72
2003-03-31,000977,13.41,13.02,13.57,12.55,53196,68530912.5,7.67,-2.03,-0.27,8.18
2003-04-30,000977,13.1,11.6,14.38,11.2,132848,176063664.75,24.42,-10.91,-1.42,20.44
2003-05-30,000977,11.6,12.38,12.62,10.73,75236,87918063.75,16.29,6.72,0.78,11.57
2003-06-27,000977,12.22,12.0,12.6,11.5,64247,76130439.5,8.89,-3.07,-0.38,9.88
2003-07-31,000977,12.0,11.63,12.45,11.49,48322,56389904.75,8.0,-3.08,-0.37,7.43
2003-08-29,000977,11.64,11.03,12.03,10.91,22371,25261122.69,9.63,-5.16,-0.6,3.44
2003-09-30,000977,11.06,10.16,11.71,9.91,30615,32750411.63,16.32,-7.89,-0.87,4.71
2003-10-31,000977,10.06,8.73,10.75,8.48,34984,33035038.78,22.34,-14.07,-1.43,5.38
2003-11-28,000977,8.71,9.11,9.55,8.0,74779,64188424.19,17.75,4.35,0.38,11.5
2003-12-31,000977,9.29,8.63,9.97,8.31,87187,77332969.0,18.22,-5.27,-0.48,13.41
2004-01-30,000977,8.75,9.92,10.47,8.68,79291,73277477.25,20.74,14.95,1.29,12.2
2004-02-27,000977,10.08,12.97,13.17,9.97,370566,431248607.0,32.26,30.75,3.05,57.01
2004-03-30,000977,12.97,12.63,14.05,11.35,274490,339897575.5,20.82,-2.62,-0.34,42.23
2004-04-30,000977,12.8,10.65,13.0,10.58,152095,181217423.25,19.16,-15.68,-1.98,23.4
2004-05-31,000977,10.65,10.83,10.98,10.06,41701,42659885.62,8.64,1.69,0.18,6.42
2004-06-30,000977,10.8,9.0,11.15,8.8,68109,67985005.38,21.7,-16.9,-1.83,10.48
2004-07-30,000977,8.97,8.76,9.45,8.1,37584,32058696.5,15.0,-2.67,-0.24,5.78
2004-08-31,000977,8.6,8.38,9.15,8.03,32584,27005572.13,12.79,-4.34,-0.38,5.01
2004-09-30,000977,8.31,9.13,10.3,7.46,152733,137008023.69,33.89,8.95,0.75,23.5
2004-10-29,000977,8.97,8.13,9.8,7.91,70225,59418531.12,20.7,-10.95,-1.0,10.8
2004-11-30,000977,8.1,9.7,11.7,7.76,753998,773457238.12,48.46,19.31,1.57,116.0
2004-12-31,000977,9.61,8.65,10.5,8.34,246874,223121735.25,22.27,-10.82,-1.05,37.98
2005-01-31,000977,8.78,7.67,9.7,7.58,217934,190516177.75,24.51,-11.33,-0.98,33.53
2005-02-28,000977,7.66,8.57,8.94,7.6,96608,79319747.0,17.47,11.73,0.9,14.86
2005-03-31,000977,8.58,6.99,9.18,6.8,108221,85828579.75,27.77,-18.44,-1.58,16.65
2005-04-29,000977,7.0,6.18,7.91,5.7,148036,100063746.25,31.62,-11.59,-0.81,22.77
2005-05-31,000977,6.0,6.77,7.04,5.7,152840,94353648.25,21.68,9.55,0.59,23.51
2005-06-30,000977,6.65,6.39,7.6,6.35,200334,131972947.75,18.46,-5.61,-0.38,30.82
2005-07-29,000977,6.33,6.6,7.08,5.34,554615,339542330.12,27.23,3.29,0.21,85.33
2005-08-31,000977,6.6,7.45,8.2,6.49,613265,428298896.0,25.91,12.88,0.85,94.35
2005-09-30,000977,7.5,6.63,7.88,6.6,259779,183449385.0,17.18,-11.01,-0.82,39.97
2005-10-31,000977,6.65,6.77,7.44,6.25,248334,165031966.25,17.95,2.11,0.14,38.21
2005-11-30,000977,6.59,6.52,7.02,6.31,189289,120387734.75,10.49,-3.69,-0.25,29.12
2005-12-30,000977,6.51,6.44,6.59,6.06,115159,70228710.25,8.13,-1.23,-0.08,17.72
2006-01-12,000977,6.45,7.34,7.4,6.42,136311,90756126.5,15.22,13.98,0.9,20.97
2006-02-15,000977,7.88,7.34,7.88,7.23,110529,78854140.5,8.86,0.0,0.0,17.0
2006-03-31,000977,5.42,5.38,5.79,4.87,391280,198089660.5,12.53,-26.7,-1.96,45.27
2006-04-28,000977,5.35,5.13,6.08,5.01,530744,282029457.5,19.89,-4.65,-0.25,61.4
2006-05-31,000977,5.12,6.43,6.87,5.1,660219,377312341.0,34.5,25.34,1.3,76.38
2006-06-30,000977,6.42,6.03,6.8,5.45,633897,375026966.5,21.0,-6.22,-0.4,73.34
2006-07-31,000977,6.0,6.58,7.63,6.0,1183648,774664465.0,27.03,9.12,0.55,136.94
2006-08-31,000977,6.65,6.1,6.93,5.45,662012,384750163.0,22.49,-7.29,-0.48,76.59
2006-09-29,000977,6.1,6.38,6.57,5.76,416148,242198920.0,13.28,4.59,0.28,48.14
2006-10-31,000977,6.48,5.98,6.6,5.72,411480,244328995.0,13.79,-6.27,-0.4,47.6
