日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,000883,15.0,12.94,15.48,12.55,555298,765382037.0,45.92,102.82,6.56,111.06
1998-06-30,000883,13.03,12.87,13.59,12.0,261081,338165162.0,12.29,-0.54,-0.07,52.22
1998-07-31,000883,13.03,12.5,13.75,12.15,209676,272541885.25,12.43,-2.87,-0.37,41.94
1998-08-31,000883,12.5,9.88,12.6,8.53,119528,124176999.5,32.56,-20.96,-2.62,23.91
1998-09-30,000883,9.8,11.64,12.2,9.65,235359,242501175.25,25.81,17.81,1.76,42.79
1998-10-30,000883,11.69,12.35,12.93,11.0,250981,272882376.25,16.58,6.1,0.71,45.63
1998-11-30,000883,12.43,13.28,14.3,12.1,305739,367934251.0,17.81,7.53,0.93,55.59
1998-12-31,000883,13.26,12.01,13.48,11.9,124634,143337746.0,11.9,-9.56,-1.27,22.66
1999-01-29,000883,12.05,11.99,13.38,11.37,119911,137279140.75,16.74,-0.17,-0.02,21.8
1999-02-09,000883,11.88,11.69,11.95,11.0,18358,19247814.88,7.92,-2.5,-0.3,3.34
1999-03-31,000883,11.85,11.97,13.2,11.33,182393,205349023.5,16.0,2.4,0.28,33.16
1999-04-30,000883,11.97,10.29,12.03,9.91,116150,117107020.75,17.71,-14.04,-1.68,21.12
1999-05-31,000883,10.27,11.75,12.1,9.47,188605,189583038.5,25.56,14.19,1.46,34.29
1999-06-30,000883,11.68,13.2,14.3,10.68,534037,607390957.0,30.81,12.34,1.45,97.1
1999-07-30,000883,13.18,14.29,15.38,11.88,670113,844831576.0,26.52,8.26,1.09,121.84
1999-08-31,000883,14.37,13.73,15.35,13.2,213943,274624394.5,15.05,-3.92,-0.56,38.9
1999-09-30,000883,13.71,12.98,14.08,12.65,93204,113007222.88,10.42,-5.46,-0.75,16.95
1999-10-29,000883,13.04,12.22,13.04,11.56,35206,39363235.38,11.4,-5.86,-0.76,6.4
1999-11-30,000883,12.11,11.18,12.21,10.95,60019,62179430.44,10.31,-8.51,-1.04,10.91
1999-12-30,000883,11.18,11.33,12.2,10.96,67570,71374180.88,11.09,1.34,0.15,12.29
2000-01-28,000883,11.15,12.29,12.54,11.07,136085,145963620.75,12.97,8.47,0.96,24.74
2000-02-29,000883,12.65,12.42,13.37,11.87,198776,226277427.5,12.21,1.06,0.13,36.14
2000-03-31,000883,12.42,14.11,14.63,12.1,535586,645303300.0,20.37,13.61,1.69,97.38
2000-04-28,000883,14.3,14.47,15.95,13.53,419980,569679483.0,17.15,2.55,0.36,76.36
2000-05-31,000883,14.58,14.76,15.29,13.2,185164,244662880.5,14.44,2.0,0.29,33.67
2000-06-30,000883,14.85,14.45,15.79,14.26,223927,283614106.25,10.37,-2.1,-0.31,33.93
2000-07-31,000883,14.39,15.46,15.58,14.39,134942,152749987.5,8.24,6.99,1.01,20.45
2000-08-31,000883,15.55,15.14,17.29,14.69,546643,669363496.5,16.82,-2.07,-0.32,82.82
2000-09-29,000883,14.89,14.49,15.55,13.66,81718,91296121.0,12.48,-4.29,-0.65,12.38
2000-10-31,000883,14.26,15.4,16.1,14.26,98729,113022525.5,12.7,6.28,0.91,14.96
2000-11-30,000883,15.44,15.91,16.58,15.25,203466,246824756.25,8.64,3.31,0.51,30.83
2000-12-29,000883,15.91,16.91,17.42,15.69,217770,273857760.0,10.87,6.29,1.0,33.0
2001-01-19,000883,16.9,17.03,18.47,16.3,183905,246076617.5,12.83,0.71,0.12,27.86
2001-02-28,000883,17.16,15.97,17.29,15.44,64641,79480290.0,10.86,-6.22,-1.06,9.79
2001-03-30,000883,15.97,17.58,18.02,15.93,161172,209344187.75,13.09,10.08,1.61,24.42
2001-04-30,000883,17.69,16.72,19.54,16.57,688800,953595323.0,16.89,-4.89,-0.86,65.3
2001-05-31,000883,16.7,17.03,17.78,16.7,184757,242088303.0,6.46,1.85,0.31,17.51
2001-06-29,000883,17.03,17.56,18.06,16.74,191673,253617224.0,7.75,3.11,0.53,18.17
2001-07-31,000883,17.62,14.04,17.93,13.98,113526,143730257.75,22.49,-20.05,-3.52,10.76
2001-08-31,000883,14.1,13.4,15.15,13.2,65357,69970005.75,13.89,-4.56,-0.64,6.2
2001-09-28,000883,13.44,11.92,13.93,11.62,51029,49149533.06,17.24,-11.04,-1.48,4.84
2001-10-31,000883,12.0,11.75,12.41,10.16,89279,75640364.75,18.88,-1.43,-0.17,8.46
2001-11-30,000883,11.76,12.43,12.47,10.72,69081,61109353.75,14.89,5.79,0.68,6.55
2001-12-31,000883,12.54,11.67,13.13,11.62,85191,78914740.75,12.15,-6.11,-0.76,8.08
2002-01-31,000883,11.66,9.9,11.66,8.45,80995,59508884.31,27.51,-15.17,-1.77,7.68
2002-02-28,000883,9.87,10.19,10.52,9.64,50440,38091134.0,8.89,2.93,0.29,4.78
2002-03-29,000883,10.12,11.26,12.41,9.75,235528,203430283.75,26.1,10.5,1.07,22.33
2002-04-30,000883,11.25,12.25,12.36,11.05,134843,120429281.25,11.63,8.79,0.99,12.78
2002-05-31,000883,12.28,10.77,12.58,10.56,77135,67510069.0,16.49,-12.08,-1.48,7.31
2002-06-28,000883,10.73,12.2,12.58,10.12,127793,112249747.31,22.84,13.28,1.43,12.11
2002-07-31,000883,12.41,11.7,12.71,11.44,139756,124492366.0,10.41,-4.1,-0.5,12.04
2002-08-30,000883,11.66,11.84,12.11,11.53,47441,38234316.56,4.96,1.2,0.14,4.09
2002-09-27,000883,11.91,10.73,11.98,10.62,37475,28702536.88,11.49,-9.38,-1.11,3.23
2002-10-31,000883,10.73,10.43,10.8,10.03,29341,20909805.5,7.18,-2.8,-0.3,2.53
2002-11-29,000883,10.31,9.47,10.89,8.77,50837,33570652.06,20.33,-9.2,-0.96,4.38
2002-12-31,000883,9.4,8.99,9.98,8.96,114616,73920196.75,10.77,-5.07,-0.48,9.88
2003-01-29,000883,8.99,10.02,10.38,8.81,123404,81931837.5,17.46,11.46,1.03,10.63
2003-02-28,000883,10.03,10.46,10.48,9.82,83125,57976989.88,6.59,4.39,0.44,7.16
2003-03-31,000883,10.44,10.41,10.6,9.79,115323,80920418.38,7.74,-0.48,-0.05,9.94
2003-04-30,000883,10.41,9.98,11.81,9.54,326964,241469603.25,21.81,-4.13,-0.43,28.18
2003-05-30,000883,10.24,12.3,12.89,9.95,451042,352392870.5,29.46,23.25,2.32,35.33
2003-06-30,000883,13.07,10.55,13.07,10.51,165170,121132359.25,20.81,-14.23,-1.75,12.94
2003-07-31,000883,10.75,10.35,11.57,10.0,245186,164902237.62,14.88,-1.9,-0.2,19.21
2003-08-29,000883,10.23,9.81,10.93,9.65,86531,55389931.69,12.37,-5.22,-0.54,6.78
2003-09-30,000883,9.83,8.66,10.03,8.45,78657,45990763.81,16.11,-11.72,-1.15,6.16
2003-10-31,000883,8.74,8.12,9.03,8.04,80109,42536733.56,11.43,-6.24,-0.54,6.28
2003-11-28,000883,8.07,8.04,8.44,7.13,173866,84074633.5,16.13,-0.99,-0.08,13.62
2003-12-31,000883,7.99,7.5,9.06,7.29,204005,101032653.75,22.01,-6.72,-0.54,15.98
2004-01-30,000883,7.5,8.21,8.28,7.26,159460,76025001.25,13.6,9.47,0.71,12.49
