日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-30,600343,10.6,11.19,13.7,10.5,1605454,1934335039.0,86.96,204.08,7.51,246.99
2003-05-30,600343,11.1,11.17,11.45,10.11,243630,264700436.0,11.97,-0.18,-0.02,37.48
2003-06-30,600343,11.15,10.25,11.53,10.2,128744,142114008.0,11.91,-8.24,-0.92,19.81
2003-07-31,600343,10.3,8.74,10.67,8.58,132746,127372613.0,20.39,-14.73,-1.51,20.42
2003-08-29,600343,8.6,8.93,9.41,8.31,102786,92456491.0,12.59,2.17,0.19,15.81
2003-09-30,600343,9.0,9.39,10.29,8.7,313221,300014322.0,17.81,5.15,0.46,48.19
2003-10-31,600343,9.42,7.54,11.0,7.38,473776,447641184.0,38.55,-19.7,-1.85,72.89
2003-11-28,600343,7.46,7.89,8.6,6.11,492795,377109590.0,33.02,4.64,0.35,75.81
2003-12-31,600343,7.89,6.78,8.46,6.51,279405,214351790.0,24.71,-14.07,-1.11,42.99
2004-01-30,600343,6.8,8.17,8.72,6.8,243777,186834021.0,28.32,20.5,1.39,37.5
2004-02-27,600343,8.4,8.68,9.58,8.03,587935,523609045.0,18.97,6.24,0.51,90.45
2004-03-31,600343,8.65,8.75,9.35,8.35,331232,292535833.0,11.52,0.81,0.07,50.96
2004-04-30,600343,8.71,7.79,9.15,7.48,196878,167532734.0,19.09,-10.97,-0.96,30.29
2004-05-31,600343,7.82,7.08,7.86,6.85,52031,37645715.0,12.97,-9.11,-0.71,8.0
2004-06-30,600343,7.1,6.61,7.43,6.35,95842,66003389.0,15.25,-6.64,-0.47,14.74
2004-07-30,600343,6.41,6.15,6.99,5.82,83317,53420880.0,17.7,-6.96,-0.46,12.82
2004-08-31,600343,6.15,6.32,6.65,6.01,144188,91231139.0,10.41,2.76,0.17,22.18
2004-09-30,600343,6.3,5.62,6.54,5.3,219391,132017839.0,19.62,-11.08,-0.7,33.75
2004-10-29,600343,5.66,4.75,5.99,4.51,268133,134855245.0,26.33,-15.48,-0.87,41.25
2004-11-30,600343,4.8,5.28,5.59,4.68,611461,316538104.0,19.16,11.16,0.53,94.07
2004-12-31,600343,5.28,4.75,5.41,4.7,159424,80925325.0,13.45,-10.04,-0.53,24.53
2005-01-31,600343,4.72,4.23,5.09,4.23,124909,59815463.0,18.11,-10.95,-0.52,19.22
2005-02-28,600343,4.25,4.64,4.84,4.11,109928,49779596.0,17.26,9.69,0.41,16.91
2005-03-31,600343,4.65,4.1,5.58,3.91,663710,332939557.0,35.99,-11.64,-0.54,102.11
2005-04-29,600343,4.08,3.63,4.42,3.3,221019,88024481.0,27.32,-11.46,-0.47,34.0
2005-05-31,600343,3.64,3.56,3.7,3.11,107094,37406169.0,16.25,-1.93,-0.07,16.48
2005-06-30,600343,3.53,3.57,4.06,3.4,251432,94192277.0,18.54,0.28,0.01,38.68
2005-07-29,600343,3.56,3.21,3.56,2.93,147441,45960992.0,17.65,-10.08,-0.36,22.68
2005-08-31,600343,3.2,3.96,3.97,3.18,478240,169092469.0,24.61,23.36,0.75,73.58
2005-09-30,600343,3.91,4.22,4.9,3.82,1038611,440555452.0,27.27,6.57,0.26,159.79
2005-10-31,600343,4.3,3.51,4.36,3.4,358905,138491912.0,22.75,-16.82,-0.71,55.22
2005-11-30,600343,3.51,3.67,3.87,3.4,258457,92546490.0,13.39,4.56,0.16,39.76
2005-12-30,600343,3.65,4.07,4.26,3.44,467148,177596832.0,22.34,10.9,0.4,71.87
2006-01-25,600343,4.07,4.44,4.6,4.06,388363,163416009.0,13.27,9.09,0.37,59.75
2006-02-28,600343,4.45,4.21,4.7,4.08,256320,109923006.0,13.96,-5.18,-0.23,39.43
2006-03-17,600343,4.19,5.06,5.42,4.11,858816,404764552.0,31.12,20.19,0.85,132.13
2006-04-18,600343,5.56,5.69,6.1,5.22,381732,213865133.0,17.39,12.45,0.63,58.73
2006-05-31,600343,7.9,8.68,10.08,6.97,1420165,1152026003.0,54.66,52.55,2.99,169.37
2006-06-30,600343,8.65,7.89,10.3,7.0,1378353,1131024655.0,38.02,-9.1,-0.79,164.38
2006-07-31,600343,7.85,7.15,9.26,7.07,917443,761508326.0,27.76,-9.38,-0.74,109.41
2006-08-31,600343,7.15,7.84,8.06,6.21,476725,340200764.0,25.87,9.65,0.69,56.85
2006-09-29,600343,7.85,10.59,10.7,7.43,1135564,1018235298.0,41.71,35.08,2.75,135.43
2006-10-31,600343,10.78,9.54,11.45,8.71,1158509,1163330921.0,25.87,-9.92,-1.05,138.16
2006-11-30,600343,9.51,9.38,9.62,7.88,625960,543324267.0,18.24,-1.68,-0.16,74.65
2006-12-29,600343,9.39,8.17,9.8,7.98,793089,690564050.0,19.4,-12.9,-1.21,94.58
2007-01-31,600343,8.23,14.31,16.2,8.06,1737386,1979578750.0,99.63,75.15,6.14,207.2
2007-02-28,600343,14.25,14.73,16.39,13.53,1008411,1500608081.0,19.99,2.94,0.42,120.26
2007-03-30,600343,14.6,13.5,15.56,13.05,1005147,1429992946.0,17.04,-8.35,-1.23,119.87
2007-04-30,600343,13.48,17.72,19.43,13.38,1650222,2618927092.0,44.81,31.26,4.22,196.81
2007-05-31,600343,17.8,19.06,23.73,17.1,1358975,2766726861.0,37.42,7.56,1.34,102.25
2007-06-29,600343,19.07,14.25,19.7,13.92,1587673,2757472238.0,30.33,-25.24,-4.81,119.46
2007-07-31,600343,14.1,15.79,16.1,11.8,805595,1138278195.0,30.18,10.81,1.54,60.61
2007-08-31,600343,15.94,18.6,19.6,13.84,1457591,2395786346.0,36.48,17.8,2.81,109.67
2007-09-28,600343,18.75,21.4,21.8,16.01,1099375,2075596407.0,31.13,15.05,2.8,82.72
2007-10-31,600343,21.81,20.07,22.76,16.61,688082,1397866714.0,28.74,-6.21,-1.33,51.77
2007-11-30,600343,20.2,20.17,21.1,17.36,609338,1195220906.0,18.63,0.5,0.1,45.85
2007-12-28,600343,20.1,22.17,23.88,19.25,984893,2105145579.0,22.95,9.92,2.0,74.11
2008-01-31,600343,22.3,18.34,23.38,17.71,911996,1981316417.0,25.58,-17.28,-3.83,68.62
2008-02-28,600343,18.7,20.47,20.47,16.52,277763,528351684.0,21.54,11.61,2.13,20.9
2008-03-31,600343,20.58,13.37,20.58,13.31,257962,430972387.0,35.52,-34.68,-7.1,19.41
2008-04-30,600343,13.1,13.52,14.06,10.3,336547,422768456.0,28.12,1.12,0.15,25.32
2008-05-30,600343,13.89,15.56,16.08,13.62,464451,684562634.0,18.2,15.09,2.04,28.71
2008-06-30,600343,15.7,11.44,16.91,9.98,473494,656175374.0,44.54,-26.48,-4.12,29.27
2008-07-31,600343,11.71,11.85,13.85,10.95,415205,518391942.0,25.35,3.58,0.41,25.67
2008-08-29,600343,12.02,7.88,12.22,7.37,191162,170856550.0,40.93,-33.5,-3.97,11.82
2008-09-26,600343,7.75,9.07,10.54,7.04,1653150,1476905363.0,44.42,15.1,1.19,102.19
2008-10-31,600343,8.65,4.87,8.69,4.85,959649,605270292.0,42.34,-46.31,-4.2,59.32
2008-11-28,600343,4.76,5.67,7.05,4.76,1277204,724399222.0,47.02,16.43,0.8,78.95
2008-12-31,600343,5.64,7.74,8.35,5.49,1387478,980837075.0,50.44,36.51,2.07,85.77
2009-01-23,600343,7.9,10.31,10.5,7.81,785720,682882316.0,34.75,33.2,2.57,48.57
2009-02-27,600343,10.4,8.68,12.03,8.68,1338344,1400303707.0,32.49,-15.81,-1.63,82.73
2009-03-31,600343,8.51,10.95,11.03,8.2,1298278,1221943217.0,32.6,26.15,2.27,80.25
2009-04-30,600343,10.91,10.55,12.35,9.76,1195896,1315109124.0,23.65,-3.65,-0.4,73.92
2009-05-27,600343,10.7,11.87,12.24,10.16,1165163,1283462836.0,19.72,12.51,1.32,62.98
2009-06-30,600343,11.89,11.75,13.35,11.41,1472089,1745063044.0,16.34,-1.01,-0.12,79.57
2009-07-31,600343,11.77,18.31,18.85,11.76,2240270,3394896795.0,60.34,55.83,6.56,121.1
2009-08-31,600343,18.25,14.73,18.35,13.13,1301936,2052501242.0,28.51,-19.55,-3.58,70.37
2009-09-30,600343,14.65,13.69,16.6,12.53,1543166,2302485839.0,27.63,-7.06,-1.04,83.41
2009-10-30,600343,13.68,13.71,15.05,13.48,714633,999390992.0,11.47,0.15,0.02,38.63
2009-11-30,600343,13.74,15.77,16.63,13.62,1605289,2413021594.0,21.95,15.03,2.06,86.77
2009-12-31,600343,15.75,14.57,17.17,13.63,1182812,1839337495.0,22.45,-7.61,-1.2,63.94
2010-01-29,600343,14.59,13.69,15.72,13.34,572115,831819834.0,16.33,-6.04,-0.88,30.93
2010-02-26,600343,13.7,14.45,14.68,12.86,181769,246447496.0,13.29,5.55,0.76,9.83
2010-03-31,600343,14.55,13.97,15.13,13.35,440991,615295862.0,12.32,-3.32,-0.48,23.84
2010-04-30,600343,13.97,18.05,18.36,13.97,1341878,2166293013.0,31.42,29.21,4.08,72.53
2010-05-31,600343,17.75,19.05,20.55,16.25,928616,1745752695.0,23.82,5.54,1.0,50.2
2010-06-30,600343,18.87,18.77,21.05,18.37,416495,830299217.0,14.07,-1.47,-0.28,22.51
2010-07-30,600343,18.77,25.16,25.45,17.95,568384,1119120136.0,39.96,34.04,6.39,23.71
2010-08-31,600343,25.32,23.99,27.34,22.98,745333,1609250665.0,17.33,-4.65,-1.17,31.1
2010-09-30,600343,24.08,26.82,27.79,23.31,865751,1898979866.0,18.67,11.8,2.83,36.12
2010-10-29,600343,27.14,35.37,36.31,25.21,876727,2226612915.0,41.39,31.88,8.55,36.58
2010-11-30,600343,35.46,32.57,44.56,29.74,1374802,4192347526.0,41.9,-7.92,-2.8,57.36
2010-12-31,600343,32.83,29.74,36.31,27.66,864866,2446058359.0,26.56,-8.69,-2.83,36.08
2011-01-31,600343,29.34,25.22,30.52,22.79,491865,1116323139.0,25.99,-15.2,-4.52,20.52
